,gene,gencodeId,tissue,age,gender,TPM
409,SERPINE1,ENSG00000106366.8,Lung,60-69,male,920.8
410,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1219.0
411,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1979.0
412,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1325.0
413,SERPINE1,ENSG00000106366.8,Lung,60-69,male,112.6
414,SERPINE1,ENSG00000106366.8,Lung,60-69,male,407.7
415,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1102.0
416,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1084.0
417,SERPINE1,ENSG00000106366.8,Lung,60-69,male,368.8
418,SERPINE1,ENSG00000106366.8,Lung,60-69,male,449.8
419,SERPINE1,ENSG00000106366.8,Lung,60-69,male,365.7
420,SERPINE1,ENSG00000106366.8,Lung,60-69,male,154.2
421,SERPINE1,ENSG00000106366.8,Lung,60-69,male,84.14
422,SERPINE1,ENSG00000106366.8,Lung,60-69,male,87.83
423,SERPINE1,ENSG00000106366.8,Lung,60-69,male,148.5
424,SERPINE1,ENSG00000106366.8,Lung,60-69,male,67.32
425,SERPINE1,ENSG00000106366.8,Lung,60-69,male,72.92
426,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1430.0
427,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1383.0
428,SERPINE1,ENSG00000106366.8,Lung,60-69,male,117.2
429,SERPINE1,ENSG00000106366.8,Lung,60-69,male,602.9
430,SERPINE1,ENSG00000106366.8,Lung,60-69,male,163.9
431,SERPINE1,ENSG00000106366.8,Lung,60-69,male,142.4
432,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1071.0
433,SERPINE1,ENSG00000106366.8,Lung,60-69,male,89.79
434,SERPINE1,ENSG00000106366.8,Lung,60-69,male,361.8
435,SERPINE1,ENSG00000106366.8,Lung,60-69,male,53.56
436,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1118.0
437,SERPINE1,ENSG00000106366.8,Lung,60-69,male,890.8
438,SERPINE1,ENSG00000106366.8,Lung,60-69,male,4439.0
439,SERPINE1,ENSG00000106366.8,Lung,60-69,male,195.6
440,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1202.0
441,SERPINE1,ENSG00000106366.8,Lung,60-69,male,183.5
442,SERPINE1,ENSG00000106366.8,Lung,60-69,male,918.8
443,SERPINE1,ENSG00000106366.8,Lung,60-69,male,138.3
444,SERPINE1,ENSG00000106366.8,Lung,60-69,male,491.9
445,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1169.0
446,SERPINE1,ENSG00000106366.8,Lung,60-69,male,3211.0
447,SERPINE1,ENSG00000106366.8,Lung,60-69,male,265.7
448,SERPINE1,ENSG00000106366.8,Lung,60-69,male,157.9
449,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1893.0
450,SERPINE1,ENSG00000106366.8,Lung,60-69,male,457.9
451,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1735.0
452,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1466.0
453,SERPINE1,ENSG00000106366.8,Lung,60-69,male,830.4
454,SERPINE1,ENSG00000106366.8,Lung,60-69,male,87.54
455,SERPINE1,ENSG00000106366.8,Lung,60-69,male,381.1
456,SERPINE1,ENSG00000106366.8,Lung,60-69,male,597.8
457,SERPINE1,ENSG00000106366.8,Lung,60-69,male,66.78
458,SERPINE1,ENSG00000106366.8,Lung,60-69,male,208.7
459,SERPINE1,ENSG00000106366.8,Lung,60-69,male,45.32
460,SERPINE1,ENSG00000106366.8,Lung,60-69,male,60.97
461,SERPINE1,ENSG00000106366.8,Lung,60-69,male,659.4
462,SERPINE1,ENSG00000106366.8,Lung,60-69,male,3353.0
463,SERPINE1,ENSG00000106366.8,Lung,60-69,male,937.9
464,SERPINE1,ENSG00000106366.8,Lung,60-69,male,408.1
465,SERPINE1,ENSG00000106366.8,Lung,60-69,male,738.2
466,SERPINE1,ENSG00000106366.8,Lung,60-69,male,132.8
467,SERPINE1,ENSG00000106366.8,Lung,60-69,male,491.9
468,SERPINE1,ENSG00000106366.8,Lung,60-69,male,121.6
469,SERPINE1,ENSG00000106366.8,Lung,60-69,male,121.6
470,SERPINE1,ENSG00000106366.8,Lung,60-69,male,132.2
471,SERPINE1,ENSG00000106366.8,Lung,60-69,male,257.5
472,SERPINE1,ENSG00000106366.8,Lung,60-69,male,249.3
473,SERPINE1,ENSG00000106366.8,Lung,60-69,male,903.1
474,SERPINE1,ENSG00000106366.8,Lung,60-69,male,220.6
475,SERPINE1,ENSG00000106366.8,Lung,60-69,male,384.7
476,SERPINE1,ENSG00000106366.8,Lung,60-69,male,689.6
477,SERPINE1,ENSG00000106366.8,Lung,60-69,male,891.2
478,SERPINE1,ENSG00000106366.8,Lung,60-69,male,770.6
479,SERPINE1,ENSG00000106366.8,Lung,60-69,male,952.0
480,SERPINE1,ENSG00000106366.8,Lung,60-69,male,192.9
481,SERPINE1,ENSG00000106366.8,Lung,60-69,male,949.5
482,SERPINE1,ENSG00000106366.8,Lung,60-69,male,56.78
483,SERPINE1,ENSG00000106366.8,Lung,60-69,male,121.9
484,SERPINE1,ENSG00000106366.8,Lung,60-69,male,122.8
485,SERPINE1,ENSG00000106366.8,Lung,60-69,male,628.4
486,SERPINE1,ENSG00000106366.8,Lung,60-69,male,218.9
487,SERPINE1,ENSG00000106366.8,Lung,60-69,male,130.4
488,SERPINE1,ENSG00000106366.8,Lung,60-69,male,130.4
489,SERPINE1,ENSG00000106366.8,Lung,60-69,male,218.0
490,SERPINE1,ENSG00000106366.8,Lung,60-69,male,1603.0
491,SERPINE1,ENSG00000106366.8,Lung,60-69,male,575.7
492,SERPINE1,ENSG00000106366.8,Lung,60-69,male,329.1
493,SERPINE1,ENSG00000106366.8,Lung,60-69,male,610.2
494,SERPINE1,ENSG00000106366.8,Lung,60-69,male,14.18
495,SERPINE1,ENSG00000106366.8,Lung,60-69,male,360.6
496,SERPINE1,ENSG00000106366.8,Lung,60-69,male,302.1
497,SERPINE1,ENSG00000106366.8,Lung,60-69,male,392.2
498,SERPINE1,ENSG00000106366.8,Lung,60-69,male,214.3
499,SERPINE1,ENSG00000106366.8,Lung,60-69,male,151.2
500,SERPINE1,ENSG00000106366.8,Lung,60-69,male,398.0
501,SERPINE1,ENSG00000106366.8,Lung,60-69,male,856.0
502,SERPINE1,ENSG00000106366.8,Lung,60-69,male,130.4
503,SERPINE1,ENSG00000106366.8,Lung,60-69,male,130.4
504,SERPINE1,ENSG00000106366.8,Lung,60-69,male,537.0
505,SERPINE1,ENSG00000106366.8,Lung,60-69,male,799.8
506,SERPINE1,ENSG00000106366.8,Lung,60-69,male,107.9
507,SERPINE1,ENSG00000106366.8,Lung,60-69,male,521.5
508,SERPINE1,ENSG00000106366.8,Lung,60-69,female,52.47
509,SERPINE1,ENSG00000106366.8,Lung,60-69,female,835.9
510,SERPINE1,ENSG00000106366.8,Lung,60-69,female,58.06
511,SERPINE1,ENSG00000106366.8,Lung,60-69,female,1880.0
512,SERPINE1,ENSG00000106366.8,Lung,60-69,female,3516.0
513,SERPINE1,ENSG00000106366.8,Lung,60-69,female,842.8
514,SERPINE1,ENSG00000106366.8,Lung,60-69,female,110.7
515,SERPINE1,ENSG00000106366.8,Lung,60-69,female,573.1
516,SERPINE1,ENSG00000106366.8,Lung,60-69,female,1339.0
517,SERPINE1,ENSG00000106366.8,Lung,60-69,female,608.6
518,SERPINE1,ENSG00000106366.8,Lung,60-69,female,432.2
519,SERPINE1,ENSG00000106366.8,Lung,60-69,female,164.1
520,SERPINE1,ENSG00000106366.8,Lung,60-69,female,381.3
521,SERPINE1,ENSG00000106366.8,Lung,60-69,female,850.2
522,SERPINE1,ENSG00000106366.8,Lung,60-69,female,2396.0
523,SERPINE1,ENSG00000106366.8,Lung,60-69,female,724.8
524,SERPINE1,ENSG00000106366.8,Lung,60-69,female,672.1
525,SERPINE1,ENSG00000106366.8,Lung,60-69,female,1198.0
526,SERPINE1,ENSG00000106366.8,Lung,60-69,female,190.6
527,SERPINE1,ENSG00000106366.8,Lung,60-69,female,1081.0
528,SERPINE1,ENSG00000106366.8,Lung,60-69,female,1944.0
529,SERPINE1,ENSG00000106366.8,Lung,60-69,female,105.9
530,SERPINE1,ENSG00000106366.8,Lung,60-69,female,237.7
531,SERPINE1,ENSG00000106366.8,Lung,60-69,female,186.1
532,SERPINE1,ENSG00000106366.8,Lung,60-69,female,110.4
533,SERPINE1,ENSG00000106366.8,Lung,60-69,female,124.0
534,SERPINE1,ENSG00000106366.8,Lung,60-69,female,278.6
535,SERPINE1,ENSG00000106366.8,Lung,60-69,female,134.2
536,SERPINE1,ENSG00000106366.8,Lung,60-69,female,83.37
537,SERPINE1,ENSG00000106366.8,Lung,60-69,female,2712.0
538,SERPINE1,ENSG00000106366.8,Lung,60-69,female,517.6
539,SERPINE1,ENSG00000106366.8,Lung,60-69,female,3032.0
540,SERPINE1,ENSG00000106366.8,Lung,60-69,female,110.4
541,SERPINE1,ENSG00000106366.8,Lung,60-69,female,1370.0
542,SERPINE1,ENSG00000106366.8,Lung,60-69,female,519.8
543,SERPINE1,ENSG00000106366.8,Lung,60-69,female,282.5
544,SERPINE1,ENSG00000106366.8,Lung,60-69,female,428.2
545,SERPINE1,ENSG00000106366.8,Lung,60-69,female,117.4
546,SERPINE1,ENSG00000106366.8,Lung,60-69,female,52.43
547,SERPINE1,ENSG00000106366.8,Lung,60-69,female,2167.0
548,SERPINE1,ENSG00000106366.8,Lung,60-69,female,218.7
549,SERPINE1,ENSG00000106366.8,Lung,60-69,female,836.4
550,SERPINE1,ENSG00000106366.8,Lung,60-69,female,1985.0
551,SERPINE1,ENSG00000106366.8,Lung,60-69,female,777.6
552,SERPINE1,ENSG00000106366.8,Lung,60-69,female,51.12
553,SERPINE1,ENSG00000106366.8,Lung,60-69,female,473.3
554,SERPINE1,ENSG00000106366.8,Lung,60-69,female,223.3
555,SERPINE1,ENSG00000106366.8,Lung,60-69,female,88.44
556,SERPINE1,ENSG00000106366.8,Lung,60-69,female,857.7
557,SERPINE1,ENSG00000106366.8,Lung,60-69,female,823.1
558,SERPINE1,ENSG00000106366.8,Lung,60-69,female,87.45
559,SERPINE1,ENSG00000106366.8,Lung,60-69,female,769.6
560,SERPINE1,ENSG00000106366.8,Lung,60-69,female,84.79
561,SERPINE1,ENSG00000106366.8,Lung,60-69,female,163.9
562,SERPINE1,ENSG00000106366.8,Lung,60-69,female,795.8
563,SERPINE1,ENSG00000106366.8,Lung,60-69,female,1450.0
564,SERPINE1,ENSG00000106366.8,Lung,60-69,female,901.0
565,SERPINE1,ENSG00000106366.8,Lung,60-69,female,971.4
566,SERPINE1,ENSG00000106366.8,Lung,60-69,female,1168.0
567,SERPINE1,ENSG00000106366.8,Lung,60-69,female,370.4
568,SERPINE1,ENSG00000106366.8,Lung,60-69,female,121.6
569,SERPINE1,ENSG00000106366.8,Lung,60-69,female,121.6
570,SERPINE1,ENSG00000106366.8,Lung,60-69,female,244.8
571,SERPINE1,ENSG00000106366.8,Lung,60-69,female,157.1
572,SERPINE1,ENSG00000106366.8,Lung,60-69,female,432.4
573,SERPINE1,ENSG00000106366.8,Lung,60-69,female,25.75
574,SERPINE1,ENSG00000106366.8,Lung,60-69,female,154.7
575,SERPINE1,ENSG00000106366.8,Lung,60-69,female,407.6
576,SERPINE1,ENSG00000106366.8,Lung,60-69,female,333.9
577,SERPINE1,ENSG00000106366.8,Lung,60-69,female,103.2
578,SERPINE1,ENSG00000106366.8,Lung,60-69,female,2451.0
579,SERPINE1,ENSG00000106366.8,Lung,70-79,male,315.8
580,SERPINE1,ENSG00000106366.8,Lung,70-79,male,2458.0
581,SERPINE1,ENSG00000106366.8,Lung,70-79,male,1888.0
582,SERPINE1,ENSG00000106366.8,Lung,70-79,male,450.7
583,SERPINE1,ENSG00000106366.8,Lung,70-79,male,1230.0
584,SERPINE1,ENSG00000106366.8,Lung,70-79,male,548.6
585,SERPINE1,ENSG00000106366.8,Lung,70-79,male,494.9
586,SERPINE1,ENSG00000106366.8,Lung,70-79,male,1022.0
587,SERPINE1,ENSG00000106366.8,Lung,70-79,male,175.9
588,SERPINE1,ENSG00000106366.8,Lung,70-79,male,2026.0
589,SERPINE1,ENSG00000106366.8,Lung,70-79,male,275.5
590,SERPINE1,ENSG00000106366.8,Lung,70-79,male,165.8
591,SERPINE1,ENSG00000106366.8,Lung,70-79,male,180.7
592,SERPINE1,ENSG00000106366.8,Lung,70-79,male,460.7
593,SERPINE1,ENSG00000106366.8,Lung,70-79,male,426.1
594,SERPINE1,ENSG00000106366.8,Lung,70-79,male,435.7
595,SERPINE1,ENSG00000106366.8,Lung,70-79,male,2209.0
596,SERPINE1,ENSG00000106366.8,Lung,70-79,male,143.1
597,SERPINE1,ENSG00000106366.8,Lung,70-79,male,74.31
598,SERPINE1,ENSG00000106366.8,Lung,70-79,female,175.9
599,SERPINE1,ENSG00000106366.8,Lung,70-79,female,85.06
600,SERPINE1,ENSG00000106366.8,Lung,70-79,female,654.1
601,SERPINE1,ENSG00000106366.8,Lung,70-79,female,1323.0
