,gene,gencodeId,tissue,age,gender,TPM
187,DDIT3,ENSG00000175197.11,Lung,50-59,male,101.5
188,DDIT3,ENSG00000175197.11,Lung,50-59,male,79.68
189,DDIT3,ENSG00000175197.11,Lung,50-59,male,136.6
190,DDIT3,ENSG00000175197.11,Lung,50-59,male,86.1
191,DDIT3,ENSG00000175197.11,Lung,50-59,male,179.6
192,DDIT3,ENSG00000175197.11,Lung,50-59,male,115.6
193,DDIT3,ENSG00000175197.11,Lung,50-59,male,46.86
194,DDIT3,ENSG00000175197.11,Lung,50-59,male,85.02
195,DDIT3,ENSG00000175197.11,Lung,50-59,male,50.6
196,DDIT3,ENSG00000175197.11,Lung,50-59,male,132.2
197,DDIT3,ENSG00000175197.11,Lung,50-59,male,76.05
198,DDIT3,ENSG00000175197.11,Lung,50-59,male,133.9
199,DDIT3,ENSG00000175197.11,Lung,50-59,male,41.18
200,DDIT3,ENSG00000175197.11,Lung,50-59,male,120.0
201,DDIT3,ENSG00000175197.11,Lung,50-59,male,77.31
202,DDIT3,ENSG00000175197.11,Lung,50-59,male,30.01
203,DDIT3,ENSG00000175197.11,Lung,50-59,male,131.3
204,DDIT3,ENSG00000175197.11,Lung,50-59,male,116.4
205,DDIT3,ENSG00000175197.11,Lung,50-59,male,123.5
206,DDIT3,ENSG00000175197.11,Lung,50-59,male,64.23
207,DDIT3,ENSG00000175197.11,Lung,50-59,male,75.94
208,DDIT3,ENSG00000175197.11,Lung,50-59,male,105.7
209,DDIT3,ENSG00000175197.11,Lung,50-59,male,151.3
210,DDIT3,ENSG00000175197.11,Lung,50-59,male,29.56
211,DDIT3,ENSG00000175197.11,Lung,50-59,male,119.2
212,DDIT3,ENSG00000175197.11,Lung,50-59,male,43.12
213,DDIT3,ENSG00000175197.11,Lung,50-59,male,135.0
214,DDIT3,ENSG00000175197.11,Lung,50-59,male,112.9
215,DDIT3,ENSG00000175197.11,Lung,50-59,male,54.64
216,DDIT3,ENSG00000175197.11,Lung,50-59,male,60.57
217,DDIT3,ENSG00000175197.11,Lung,50-59,male,63.26
218,DDIT3,ENSG00000175197.11,Lung,50-59,male,93.18
219,DDIT3,ENSG00000175197.11,Lung,50-59,male,105.8
220,DDIT3,ENSG00000175197.11,Lung,50-59,male,70.53
221,DDIT3,ENSG00000175197.11,Lung,50-59,male,69.91
222,DDIT3,ENSG00000175197.11,Lung,50-59,male,131.3
223,DDIT3,ENSG00000175197.11,Lung,50-59,male,71.01
224,DDIT3,ENSG00000175197.11,Lung,50-59,male,55.65
225,DDIT3,ENSG00000175197.11,Lung,50-59,male,110.5
226,DDIT3,ENSG00000175197.11,Lung,50-59,male,58.99
227,DDIT3,ENSG00000175197.11,Lung,50-59,male,97.98
228,DDIT3,ENSG00000175197.11,Lung,50-59,male,79.1
229,DDIT3,ENSG00000175197.11,Lung,50-59,male,98.5
230,DDIT3,ENSG00000175197.11,Lung,50-59,male,65.07
231,DDIT3,ENSG00000175197.11,Lung,50-59,male,38.0
232,DDIT3,ENSG00000175197.11,Lung,50-59,male,55.12
233,DDIT3,ENSG00000175197.11,Lung,50-59,male,95.05
234,DDIT3,ENSG00000175197.11,Lung,50-59,male,99.73
235,DDIT3,ENSG00000175197.11,Lung,50-59,male,60.11
236,DDIT3,ENSG00000175197.11,Lung,50-59,male,49.67
237,DDIT3,ENSG00000175197.11,Lung,50-59,male,61.12
238,DDIT3,ENSG00000175197.11,Lung,50-59,male,57.98
239,DDIT3,ENSG00000175197.11,Lung,50-59,male,126.6
240,DDIT3,ENSG00000175197.11,Lung,50-59,male,58.87
241,DDIT3,ENSG00000175197.11,Lung,50-59,male,420.7
242,DDIT3,ENSG00000175197.11,Lung,50-59,male,48.56
243,DDIT3,ENSG00000175197.11,Lung,50-59,male,60.92
244,DDIT3,ENSG00000175197.11,Lung,50-59,male,77.28
245,DDIT3,ENSG00000175197.11,Lung,50-59,male,64.13
246,DDIT3,ENSG00000175197.11,Lung,50-59,male,52.61
247,DDIT3,ENSG00000175197.11,Lung,50-59,male,49.72
248,DDIT3,ENSG00000175197.11,Lung,50-59,male,286.2
249,DDIT3,ENSG00000175197.11,Lung,50-59,male,36.31
250,DDIT3,ENSG00000175197.11,Lung,50-59,male,116.4
251,DDIT3,ENSG00000175197.11,Lung,50-59,male,134.2
252,DDIT3,ENSG00000175197.11,Lung,50-59,male,48.27
253,DDIT3,ENSG00000175197.11,Lung,50-59,male,45.81
254,DDIT3,ENSG00000175197.11,Lung,50-59,male,60.47
255,DDIT3,ENSG00000175197.11,Lung,50-59,male,90.38
256,DDIT3,ENSG00000175197.11,Lung,50-59,male,67.12
257,DDIT3,ENSG00000175197.11,Lung,50-59,male,41.29
258,DDIT3,ENSG00000175197.11,Lung,50-59,male,50.83
259,DDIT3,ENSG00000175197.11,Lung,50-59,male,36.07
260,DDIT3,ENSG00000175197.11,Lung,50-59,male,101.6
261,DDIT3,ENSG00000175197.11,Lung,50-59,male,88.81
262,DDIT3,ENSG00000175197.11,Lung,50-59,male,63.28
263,DDIT3,ENSG00000175197.11,Lung,50-59,male,91.96
264,DDIT3,ENSG00000175197.11,Lung,50-59,male,64.78
265,DDIT3,ENSG00000175197.11,Lung,50-59,male,154.3
266,DDIT3,ENSG00000175197.11,Lung,50-59,male,114.0
267,DDIT3,ENSG00000175197.11,Lung,50-59,male,56.52
268,DDIT3,ENSG00000175197.11,Lung,50-59,male,84.85
269,DDIT3,ENSG00000175197.11,Lung,50-59,male,96.03
270,DDIT3,ENSG00000175197.11,Lung,50-59,male,56.11
271,DDIT3,ENSG00000175197.11,Lung,50-59,male,71.28
272,DDIT3,ENSG00000175197.11,Lung,50-59,male,131.7
273,DDIT3,ENSG00000175197.11,Lung,50-59,male,129.4
274,DDIT3,ENSG00000175197.11,Lung,50-59,male,123.9
275,DDIT3,ENSG00000175197.11,Lung,50-59,male,41.69
276,DDIT3,ENSG00000175197.11,Lung,50-59,male,56.2
277,DDIT3,ENSG00000175197.11,Lung,50-59,male,53.94
278,DDIT3,ENSG00000175197.11,Lung,50-59,male,79.65
279,DDIT3,ENSG00000175197.11,Lung,50-59,male,106.3
280,DDIT3,ENSG00000175197.11,Lung,50-59,male,106.3
281,DDIT3,ENSG00000175197.11,Lung,50-59,male,59.98
282,DDIT3,ENSG00000175197.11,Lung,50-59,male,155.1
283,DDIT3,ENSG00000175197.11,Lung,50-59,male,44.8
284,DDIT3,ENSG00000175197.11,Lung,50-59,male,124.3
285,DDIT3,ENSG00000175197.11,Lung,50-59,male,41.72
286,DDIT3,ENSG00000175197.11,Lung,50-59,male,24.35
287,DDIT3,ENSG00000175197.11,Lung,50-59,male,58.73
288,DDIT3,ENSG00000175197.11,Lung,50-59,male,34.43
289,DDIT3,ENSG00000175197.11,Lung,50-59,male,40.92
290,DDIT3,ENSG00000175197.11,Lung,50-59,male,32.43
291,DDIT3,ENSG00000175197.11,Lung,50-59,male,96.35
292,DDIT3,ENSG00000175197.11,Lung,50-59,male,40.09
293,DDIT3,ENSG00000175197.11,Lung,50-59,male,44.58
294,DDIT3,ENSG00000175197.11,Lung,50-59,male,73.68
295,DDIT3,ENSG00000175197.11,Lung,50-59,male,254.7
296,DDIT3,ENSG00000175197.11,Lung,50-59,male,45.3
297,DDIT3,ENSG00000175197.11,Lung,50-59,male,88.52
298,DDIT3,ENSG00000175197.11,Lung,50-59,male,42.54
299,DDIT3,ENSG00000175197.11,Lung,50-59,male,41.69
300,DDIT3,ENSG00000175197.11,Lung,50-59,male,44.73
301,DDIT3,ENSG00000175197.11,Lung,50-59,male,294.8
302,DDIT3,ENSG00000175197.11,Lung,50-59,male,107.9
303,DDIT3,ENSG00000175197.11,Lung,50-59,male,54.41
304,DDIT3,ENSG00000175197.11,Lung,50-59,male,54.37
305,DDIT3,ENSG00000175197.11,Lung,50-59,male,82.19
306,DDIT3,ENSG00000175197.11,Lung,50-59,male,57.03
307,DDIT3,ENSG00000175197.11,Lung,50-59,male,107.5
308,DDIT3,ENSG00000175197.11,Lung,50-59,male,45.56
309,DDIT3,ENSG00000175197.11,Lung,50-59,male,45.77
310,DDIT3,ENSG00000175197.11,Lung,50-59,male,57.74
311,DDIT3,ENSG00000175197.11,Lung,50-59,male,51.33
312,DDIT3,ENSG00000175197.11,Lung,50-59,male,111.5
313,DDIT3,ENSG00000175197.11,Lung,50-59,male,131.9
314,DDIT3,ENSG00000175197.11,Lung,50-59,male,44.84
315,DDIT3,ENSG00000175197.11,Lung,50-59,male,72.64
316,DDIT3,ENSG00000175197.11,Lung,50-59,male,142.9
317,DDIT3,ENSG00000175197.11,Lung,50-59,male,52.01
318,DDIT3,ENSG00000175197.11,Lung,50-59,male,184.7
319,DDIT3,ENSG00000175197.11,Lung,50-59,male,138.3
320,DDIT3,ENSG00000175197.11,Lung,50-59,male,104.8
321,DDIT3,ENSG00000175197.11,Lung,50-59,male,58.99
322,DDIT3,ENSG00000175197.11,Lung,50-59,male,132.9
323,DDIT3,ENSG00000175197.11,Lung,50-59,male,109.5
324,DDIT3,ENSG00000175197.11,Lung,50-59,male,173.2
325,DDIT3,ENSG00000175197.11,Lung,50-59,male,47.29
326,DDIT3,ENSG00000175197.11,Lung,50-59,male,57.8
327,DDIT3,ENSG00000175197.11,Lung,50-59,male,69.63
328,DDIT3,ENSG00000175197.11,Lung,50-59,male,62.87
329,DDIT3,ENSG00000175197.11,Lung,50-59,male,37.99
330,DDIT3,ENSG00000175197.11,Lung,50-59,male,58.49
331,DDIT3,ENSG00000175197.11,Lung,50-59,male,72.43
332,DDIT3,ENSG00000175197.11,Lung,50-59,male,55.84
333,DDIT3,ENSG00000175197.11,Lung,50-59,male,68.22
334,DDIT3,ENSG00000175197.11,Lung,50-59,male,68.89
335,DDIT3,ENSG00000175197.11,Lung,50-59,male,111.5
336,DDIT3,ENSG00000175197.11,Lung,50-59,male,284.8
337,DDIT3,ENSG00000175197.11,Lung,50-59,female,58.1
338,DDIT3,ENSG00000175197.11,Lung,50-59,female,44.8
339,DDIT3,ENSG00000175197.11,Lung,50-59,female,97.98
340,DDIT3,ENSG00000175197.11,Lung,50-59,female,63.42
341,DDIT3,ENSG00000175197.11,Lung,50-59,female,109.0
342,DDIT3,ENSG00000175197.11,Lung,50-59,female,45.02
343,DDIT3,ENSG00000175197.11,Lung,50-59,female,61.86
344,DDIT3,ENSG00000175197.11,Lung,50-59,female,30.2
345,DDIT3,ENSG00000175197.11,Lung,50-59,female,53.36
346,DDIT3,ENSG00000175197.11,Lung,50-59,female,67.19
347,DDIT3,ENSG00000175197.11,Lung,50-59,female,89.66
348,DDIT3,ENSG00000175197.11,Lung,50-59,female,76.71
349,DDIT3,ENSG00000175197.11,Lung,50-59,female,59.6
350,DDIT3,ENSG00000175197.11,Lung,50-59,female,103.5
351,DDIT3,ENSG00000175197.11,Lung,50-59,female,52.77
352,DDIT3,ENSG00000175197.11,Lung,50-59,female,60.48
353,DDIT3,ENSG00000175197.11,Lung,50-59,female,47.33
354,DDIT3,ENSG00000175197.11,Lung,50-59,female,115.4
355,DDIT3,ENSG00000175197.11,Lung,50-59,female,74.78
356,DDIT3,ENSG00000175197.11,Lung,50-59,female,70.18
357,DDIT3,ENSG00000175197.11,Lung,50-59,female,160.7
358,DDIT3,ENSG00000175197.11,Lung,50-59,female,38.18
359,DDIT3,ENSG00000175197.11,Lung,50-59,female,166.9
360,DDIT3,ENSG00000175197.11,Lung,50-59,female,46.35
361,DDIT3,ENSG00000175197.11,Lung,50-59,female,145.1
362,DDIT3,ENSG00000175197.11,Lung,50-59,female,58.16
363,DDIT3,ENSG00000175197.11,Lung,50-59,female,58.38
364,DDIT3,ENSG00000175197.11,Lung,50-59,female,37.97
365,DDIT3,ENSG00000175197.11,Lung,50-59,female,55.64
366,DDIT3,ENSG00000175197.11,Lung,50-59,female,155.1
367,DDIT3,ENSG00000175197.11,Lung,50-59,female,62.63
368,DDIT3,ENSG00000175197.11,Lung,50-59,female,33.85
369,DDIT3,ENSG00000175197.11,Lung,50-59,female,99.07
370,DDIT3,ENSG00000175197.11,Lung,50-59,female,92.62
371,DDIT3,ENSG00000175197.11,Lung,50-59,female,57.36
372,DDIT3,ENSG00000175197.11,Lung,50-59,female,41.09
373,DDIT3,ENSG00000175197.11,Lung,50-59,female,121.9
374,DDIT3,ENSG00000175197.11,Lung,50-59,female,49.34
375,DDIT3,ENSG00000175197.11,Lung,50-59,female,97.33
376,DDIT3,ENSG00000175197.11,Lung,50-59,female,80.77
377,DDIT3,ENSG00000175197.11,Lung,50-59,female,71.69
378,DDIT3,ENSG00000175197.11,Lung,50-59,female,112.6
379,DDIT3,ENSG00000175197.11,Lung,50-59,female,41.94
380,DDIT3,ENSG00000175197.11,Lung,50-59,female,148.2
381,DDIT3,ENSG00000175197.11,Lung,50-59,female,61.06
382,DDIT3,ENSG00000175197.11,Lung,50-59,female,50.51
383,DDIT3,ENSG00000175197.11,Lung,50-59,female,90.86
384,DDIT3,ENSG00000175197.11,Lung,50-59,female,60.87
385,DDIT3,ENSG00000175197.11,Lung,50-59,female,46.16
386,DDIT3,ENSG00000175197.11,Lung,50-59,female,87.27
387,DDIT3,ENSG00000175197.11,Lung,50-59,female,44.84
388,DDIT3,ENSG00000175197.11,Lung,50-59,female,62.05
389,DDIT3,ENSG00000175197.11,Lung,50-59,female,76.99
390,DDIT3,ENSG00000175197.11,Lung,50-59,female,106.3
391,DDIT3,ENSG00000175197.11,Lung,50-59,female,106.3
392,DDIT3,ENSG00000175197.11,Lung,50-59,female,68.73
393,DDIT3,ENSG00000175197.11,Lung,50-59,female,47.11
394,DDIT3,ENSG00000175197.11,Lung,60-69,male,276.3
395,DDIT3,ENSG00000175197.11,Lung,60-69,male,66.45
396,DDIT3,ENSG00000175197.11,Lung,60-69,male,61.63
397,DDIT3,ENSG00000175197.11,Lung,60-69,male,99.1
398,DDIT3,ENSG00000175197.11,Lung,60-69,male,101.2
399,DDIT3,ENSG00000175197.11,Lung,60-69,male,103.0
400,DDIT3,ENSG00000175197.11,Lung,60-69,male,63.17
401,DDIT3,ENSG00000175197.11,Lung,60-69,male,110.6
402,DDIT3,ENSG00000175197.11,Lung,60-69,male,64.29
403,DDIT3,ENSG00000175197.11,Lung,60-69,male,118.0
404,DDIT3,ENSG00000175197.11,Lung,60-69,male,47.45
405,DDIT3,ENSG00000175197.11,Lung,60-69,male,58.93
406,DDIT3,ENSG00000175197.11,Lung,60-69,male,101.7
407,DDIT3,ENSG00000175197.11,Lung,60-69,male,52.07
408,DDIT3,ENSG00000175197.11,Lung,60-69,male,39.65
409,DDIT3,ENSG00000175197.11,Lung,60-69,male,118.2
410,DDIT3,ENSG00000175197.11,Lung,60-69,male,72.68
411,DDIT3,ENSG00000175197.11,Lung,60-69,male,44.27
412,DDIT3,ENSG00000175197.11,Lung,60-69,male,102.5
413,DDIT3,ENSG00000175197.11,Lung,60-69,male,131.3
414,DDIT3,ENSG00000175197.11,Lung,60-69,male,116.4
415,DDIT3,ENSG00000175197.11,Lung,60-69,male,34.07
416,DDIT3,ENSG00000175197.11,Lung,60-69,male,60.04
417,DDIT3,ENSG00000175197.11,Lung,60-69,male,106.8
418,DDIT3,ENSG00000175197.11,Lung,60-69,male,106.8
419,DDIT3,ENSG00000175197.11,Lung,60-69,male,33.99
420,DDIT3,ENSG00000175197.11,Lung,60-69,male,72.33
421,DDIT3,ENSG00000175197.11,Lung,60-69,male,72.33
