,gene,gencodeId,tissue,age,gender,TPM
34,DDIT3,ENSG00000175197.11,Liver,40-49,male,36.32
35,DDIT3,ENSG00000175197.11,Liver,40-49,male,27.83
36,DDIT3,ENSG00000175197.11,Liver,40-49,male,32.45
37,DDIT3,ENSG00000175197.11,Liver,40-49,male,95.03
38,DDIT3,ENSG00000175197.11,Liver,40-49,male,63.48
39,DDIT3,ENSG00000175197.11,Liver,40-49,male,24.43
40,DDIT3,ENSG00000175197.11,Liver,40-49,male,24.43
41,DDIT3,ENSG00000175197.11,Liver,40-49,male,57.75
42,DDIT3,ENSG00000175197.11,Liver,40-49,male,37.69
43,DDIT3,ENSG00000175197.11,Liver,40-49,male,26.02
44,DDIT3,ENSG00000175197.11,Liver,40-49,male,77.43
45,DDIT3,ENSG00000175197.11,Liver,40-49,male,36.0
46,DDIT3,ENSG00000175197.11,Liver,40-49,male,14.22
47,DDIT3,ENSG00000175197.11,Liver,40-49,male,48.09
48,DDIT3,ENSG00000175197.11,Liver,40-49,male,32.74
49,DDIT3,ENSG00000175197.11,Liver,40-49,male,30.94
50,DDIT3,ENSG00000175197.11,Liver,40-49,male,42.18
51,DDIT3,ENSG00000175197.11,Liver,40-49,male,31.74
52,DDIT3,ENSG00000175197.11,Liver,40-49,male,63.02
53,DDIT3,ENSG00000175197.11,Liver,40-49,male,29.35
54,DDIT3,ENSG00000175197.11,Liver,40-49,female,42.18
55,DDIT3,ENSG00000175197.11,Liver,40-49,female,33.21
56,DDIT3,ENSG00000175197.11,Liver,40-49,female,29.24
57,DDIT3,ENSG00000175197.11,Liver,40-49,female,80.64
58,DDIT3,ENSG00000175197.11,Liver,40-49,female,90.63
59,DDIT3,ENSG00000175197.11,Liver,40-49,female,27.42
60,DDIT3,ENSG00000175197.11,Liver,40-49,female,53.44
61,DDIT3,ENSG00000175197.11,Liver,40-49,female,52.57
62,DDIT3,ENSG00000175197.11,Liver,40-49,female,126.4
63,DDIT3,ENSG00000175197.11,Liver,40-49,female,45.71
64,DDIT3,ENSG00000175197.11,Liver,40-49,female,21.16
65,DDIT3,ENSG00000175197.11,Liver,40-49,female,150.9
66,DDIT3,ENSG00000175197.11,Liver,50-59,male,21.6
67,DDIT3,ENSG00000175197.11,Liver,50-59,male,21.39
68,DDIT3,ENSG00000175197.11,Liver,50-59,male,32.83
69,DDIT3,ENSG00000175197.11,Liver,50-59,male,28.26
70,DDIT3,ENSG00000175197.11,Liver,50-59,male,38.26
71,DDIT3,ENSG00000175197.11,Liver,50-59,male,24.55
72,DDIT3,ENSG00000175197.11,Liver,50-59,male,118.9
73,DDIT3,ENSG00000175197.11,Liver,50-59,male,23.89
74,DDIT3,ENSG00000175197.11,Liver,50-59,male,145.4
75,DDIT3,ENSG00000175197.11,Liver,50-59,male,43.61
76,DDIT3,ENSG00000175197.11,Liver,50-59,male,53.26
77,DDIT3,ENSG00000175197.11,Liver,50-59,male,55.17
78,DDIT3,ENSG00000175197.11,Liver,50-59,male,48.24
79,DDIT3,ENSG00000175197.11,Liver,50-59,male,32.27
80,DDIT3,ENSG00000175197.11,Liver,50-59,male,17.26
81,DDIT3,ENSG00000175197.11,Liver,50-59,male,23.75
82,DDIT3,ENSG00000175197.11,Liver,50-59,male,26.18
83,DDIT3,ENSG00000175197.11,Liver,50-59,male,32.34
84,DDIT3,ENSG00000175197.11,Liver,50-59,male,45.89
85,DDIT3,ENSG00000175197.11,Liver,50-59,male,42.04
86,DDIT3,ENSG00000175197.11,Liver,50-59,male,46.69
87,DDIT3,ENSG00000175197.11,Liver,50-59,male,27.42
88,DDIT3,ENSG00000175197.11,Liver,50-59,male,23.14
89,DDIT3,ENSG00000175197.11,Liver,50-59,male,61.44
90,DDIT3,ENSG00000175197.11,Liver,50-59,male,65.61
91,DDIT3,ENSG00000175197.11,Liver,50-59,male,20.7
92,DDIT3,ENSG00000175197.11,Liver,50-59,male,75.03
93,DDIT3,ENSG00000175197.11,Liver,50-59,male,65.52
94,DDIT3,ENSG00000175197.11,Liver,50-59,male,93.51
95,DDIT3,ENSG00000175197.11,Liver,50-59,male,254.3
96,DDIT3,ENSG00000175197.11,Liver,50-59,male,38.32
97,DDIT3,ENSG00000175197.11,Liver,50-59,male,14.38
98,DDIT3,ENSG00000175197.11,Liver,50-59,male,44.49
99,DDIT3,ENSG00000175197.11,Liver,50-59,male,57.7
100,DDIT3,ENSG00000175197.11,Liver,50-59,male,50.74
101,DDIT3,ENSG00000175197.11,Liver,50-59,male,100.3
102,DDIT3,ENSG00000175197.11,Liver,50-59,male,21.29
103,DDIT3,ENSG00000175197.11,Liver,50-59,male,38.36
104,DDIT3,ENSG00000175197.11,Liver,50-59,male,120.6
105,DDIT3,ENSG00000175197.11,Liver,50-59,male,39.75
106,DDIT3,ENSG00000175197.11,Liver,50-59,male,37.18
107,DDIT3,ENSG00000175197.11,Liver,50-59,male,95.64
108,DDIT3,ENSG00000175197.11,Liver,50-59,male,51.66
109,DDIT3,ENSG00000175197.11,Liver,50-59,male,104.1
110,DDIT3,ENSG00000175197.11,Liver,50-59,male,62.91
111,DDIT3,ENSG00000175197.11,Liver,50-59,male,36.39
112,DDIT3,ENSG00000175197.11,Liver,50-59,male,18.5
113,DDIT3,ENSG00000175197.11,Liver,50-59,male,30.26
114,DDIT3,ENSG00000175197.11,Liver,50-59,male,61.6
115,DDIT3,ENSG00000175197.11,Liver,50-59,male,42.53
116,DDIT3,ENSG00000175197.11,Liver,50-59,male,39.79
117,DDIT3,ENSG00000175197.11,Liver,50-59,male,20.57
118,DDIT3,ENSG00000175197.11,Liver,50-59,male,24.98
119,DDIT3,ENSG00000175197.11,Liver,50-59,male,20.43
120,DDIT3,ENSG00000175197.11,Liver,50-59,male,56.71
121,DDIT3,ENSG00000175197.11,Liver,50-59,male,48.55
122,DDIT3,ENSG00000175197.11,Liver,50-59,male,49.89
123,DDIT3,ENSG00000175197.11,Liver,50-59,male,31.29
124,DDIT3,ENSG00000175197.11,Liver,50-59,male,35.45
125,DDIT3,ENSG00000175197.11,Liver,50-59,male,20.34
126,DDIT3,ENSG00000175197.11,Liver,50-59,male,16.82
127,DDIT3,ENSG00000175197.11,Liver,50-59,female,57.88
128,DDIT3,ENSG00000175197.11,Liver,50-59,female,50.78
129,DDIT3,ENSG00000175197.11,Liver,50-59,female,183.6
130,DDIT3,ENSG00000175197.11,Liver,50-59,female,48.32
131,DDIT3,ENSG00000175197.11,Liver,50-59,female,56.93
132,DDIT3,ENSG00000175197.11,Liver,50-59,female,82.99
133,DDIT3,ENSG00000175197.11,Liver,50-59,female,48.4
134,DDIT3,ENSG00000175197.11,Liver,50-59,female,30.24
135,DDIT3,ENSG00000175197.11,Liver,50-59,female,53.71
136,DDIT3,ENSG00000175197.11,Liver,50-59,female,92.77
137,DDIT3,ENSG00000175197.11,Liver,50-59,female,21.39
138,DDIT3,ENSG00000175197.11,Liver,50-59,female,48.7
139,DDIT3,ENSG00000175197.11,Liver,50-59,female,57.51
140,DDIT3,ENSG00000175197.11,Liver,50-59,female,27.42
141,DDIT3,ENSG00000175197.11,Liver,50-59,female,115.3
142,DDIT3,ENSG00000175197.11,Liver,50-59,female,48.42
143,DDIT3,ENSG00000175197.11,Liver,50-59,female,34.29
144,DDIT3,ENSG00000175197.11,Liver,50-59,female,26.18
145,DDIT3,ENSG00000175197.11,Liver,50-59,female,81.72
146,DDIT3,ENSG00000175197.11,Liver,50-59,female,29.06
147,DDIT3,ENSG00000175197.11,Liver,50-59,female,66.49
148,DDIT3,ENSG00000175197.11,Liver,50-59,female,61.81
149,DDIT3,ENSG00000175197.11,Liver,50-59,female,15.77
150,DDIT3,ENSG00000175197.11,Liver,50-59,female,86.66
151,DDIT3,ENSG00000175197.11,Liver,50-59,female,30.53
152,DDIT3,ENSG00000175197.11,Liver,60-69,male,40.91
153,DDIT3,ENSG00000175197.11,Liver,60-69,male,56.68
154,DDIT3,ENSG00000175197.11,Liver,60-69,male,35.56
155,DDIT3,ENSG00000175197.11,Liver,60-69,male,48.86
156,DDIT3,ENSG00000175197.11,Liver,60-69,male,56.56
157,DDIT3,ENSG00000175197.11,Liver,60-69,male,47.12
158,DDIT3,ENSG00000175197.11,Liver,60-69,male,79.4
159,DDIT3,ENSG00000175197.11,Liver,60-69,male,39.28
160,DDIT3,ENSG00000175197.11,Liver,60-69,male,17.75
161,DDIT3,ENSG00000175197.11,Liver,60-69,male,52.7
162,DDIT3,ENSG00000175197.11,Liver,60-69,male,31.97
163,DDIT3,ENSG00000175197.11,Liver,60-69,male,59.72
164,DDIT3,ENSG00000175197.11,Liver,60-69,male,47.72
165,DDIT3,ENSG00000175197.11,Liver,60-69,male,28.67
166,DDIT3,ENSG00000175197.11,Liver,60-69,male,53.95
167,DDIT3,ENSG00000175197.11,Liver,60-69,male,147.9
168,DDIT3,ENSG00000175197.11,Liver,60-69,male,46.11
169,DDIT3,ENSG00000175197.11,Liver,60-69,male,18.64
170,DDIT3,ENSG00000175197.11,Liver,60-69,male,44.32
171,DDIT3,ENSG00000175197.11,Liver,60-69,male,42.01
172,DDIT3,ENSG00000175197.11,Liver,60-69,male,31.5
173,DDIT3,ENSG00000175197.11,Liver,60-69,male,34.09
174,DDIT3,ENSG00000175197.11,Liver,60-69,male,30.03
175,DDIT3,ENSG00000175197.11,Liver,60-69,male,40.6
176,DDIT3,ENSG00000175197.11,Liver,60-69,male,59.18
177,DDIT3,ENSG00000175197.11,Liver,60-69,male,50.52
178,DDIT3,ENSG00000175197.11,Liver,60-69,male,40.59
179,DDIT3,ENSG00000175197.11,Liver,60-69,male,74.5
180,DDIT3,ENSG00000175197.11,Liver,60-69,male,36.37
181,DDIT3,ENSG00000175197.11,Liver,60-69,male,29.14
182,DDIT3,ENSG00000175197.11,Liver,60-69,male,36.33
183,DDIT3,ENSG00000175197.11,Liver,60-69,male,28.36
184,DDIT3,ENSG00000175197.11,Liver,60-69,male,53.86
185,DDIT3,ENSG00000175197.11,Liver,60-69,male,18.06
186,DDIT3,ENSG00000175197.11,Liver,60-69,male,21.42
187,DDIT3,ENSG00000175197.11,Liver,60-69,male,94.75
188,DDIT3,ENSG00000175197.11,Liver,60-69,male,41.13
189,DDIT3,ENSG00000175197.11,Liver,60-69,male,46.4
190,DDIT3,ENSG00000175197.11,Liver,60-69,male,30.99
191,DDIT3,ENSG00000175197.11,Liver,60-69,male,39.81
192,DDIT3,ENSG00000175197.11,Liver,60-69,male,27.66
193,DDIT3,ENSG00000175197.11,Liver,60-69,male,117.4
194,DDIT3,ENSG00000175197.11,Liver,60-69,male,28.72
195,DDIT3,ENSG00000175197.11,Liver,60-69,male,24.64
196,DDIT3,ENSG00000175197.11,Liver,60-69,male,37.44
197,DDIT3,ENSG00000175197.11,Liver,60-69,male,29.49
198,DDIT3,ENSG00000175197.11,Liver,60-69,male,53.27
199,DDIT3,ENSG00000175197.11,Liver,60-69,male,19.94
200,DDIT3,ENSG00000175197.11,Liver,60-69,male,29.2
201,DDIT3,ENSG00000175197.11,Liver,60-69,male,75.36
202,DDIT3,ENSG00000175197.11,Liver,60-69,male,49.57
203,DDIT3,ENSG00000175197.11,Liver,60-69,male,22.18
204,DDIT3,ENSG00000175197.11,Liver,60-69,male,96.98
205,DDIT3,ENSG00000175197.11,Liver,60-69,male,51.58
206,DDIT3,ENSG00000175197.11,Liver,60-69,male,95.27
207,DDIT3,ENSG00000175197.11,Liver,60-69,male,42.18
208,DDIT3,ENSG00000175197.11,Liver,60-69,male,38.52
209,DDIT3,ENSG00000175197.11,Liver,60-69,female,51.51
210,DDIT3,ENSG00000175197.11,Liver,60-69,female,37.52
211,DDIT3,ENSG00000175197.11,Liver,60-69,female,58.85
212,DDIT3,ENSG00000175197.11,Liver,60-69,female,21.49
213,DDIT3,ENSG00000175197.11,Liver,60-69,female,52.17
214,DDIT3,ENSG00000175197.11,Liver,60-69,female,42.18
215,DDIT3,ENSG00000175197.11,Liver,60-69,female,25.16
216,DDIT3,ENSG00000175197.11,Liver,60-69,female,25.2
217,DDIT3,ENSG00000175197.11,Liver,60-69,female,45.77
218,DDIT3,ENSG00000175197.11,Liver,60-69,female,51.03
219,DDIT3,ENSG00000175197.11,Liver,60-69,female,26.1
220,DDIT3,ENSG00000175197.11,Liver,60-69,female,62.21
221,DDIT3,ENSG00000175197.11,Liver,60-69,female,36.2
222,DDIT3,ENSG00000175197.11,Liver,60-69,female,16.95
223,DDIT3,ENSG00000175197.11,Liver,60-69,female,136.1
224,DDIT3,ENSG00000175197.11,Liver,60-69,female,107.2
225,DDIT3,ENSG00000175197.11,Liver,60-69,female,36.22
226,DDIT3,ENSG00000175197.11,Liver,60-69,female,16.12
227,DDIT3,ENSG00000175197.11,Liver,60-69,female,74.65
228,DDIT3,ENSG00000175197.11,Liver,60-69,female,47.78
229,DDIT3,ENSG00000175197.11,Liver,60-69,female,37.6
230,DDIT3,ENSG00000175197.11,Liver,60-69,female,147.9
231,DDIT3,ENSG00000175197.11,Liver,60-69,female,39.14
232,DDIT3,ENSG00000175197.11,Liver,60-69,female,141.7
233,DDIT3,ENSG00000175197.11,Liver,70-79,male,27.74
234,DDIT3,ENSG00000175197.11,Liver,70-79,male,22.9
235,DDIT3,ENSG00000175197.11,Liver,70-79,male,40.16
236,DDIT3,ENSG00000175197.11,Liver,70-79,female,32.42
237,DDIT3,ENSG00000175197.11,Liver,70-79,female,26.56
