,gene,gencodeId,tissue,age,gender,TPM
148,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,60.99
149,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,88.83
150,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,73.41
151,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,59.62
152,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,45.67
153,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,66.66
154,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,42.96
155,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,18.2
156,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,102.1
157,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,89.02
158,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,27.02
159,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,29.4
160,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,48.57
161,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,36.03
162,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,male,24.01
163,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,17.58
164,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,87.99
165,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,49.42
166,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,25.42
167,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,67.91
168,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,42.09
169,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,59.28
170,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,15.28
171,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,89.42
172,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,61.52
173,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,122.7
174,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,114.5
175,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,42.62
176,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,22.08
177,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,40.78
178,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,113.1
179,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,85.12
180,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,40.64
181,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,50.14
182,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,21.17
183,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,27.86
184,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,55.26
185,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,39.23
186,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,44.15
187,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,44.15
188,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,33.04
189,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,39.92
190,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,71.47
191,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,87.74
192,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,532.0
193,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,40.99
194,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,60-69,female,33.04
195,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,70-79,male,185.1
196,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,70-79,male,120.2
197,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,70-79,male,56.43
198,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,70-79,male,45.63
199,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,70-79,male,46.52
200,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,70-79,male,38.8
201,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,70-79,male,114.5
202,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,70-79,male,95.28
203,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,70-79,male,60.75
204,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,70-79,male,65.53
205,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,70-79,female,114.5
206,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,70-79,female,58.18
207,DDIT3,ENSG00000175197.11,Brain_Hypothalamus,70-79,female,25.52
