,gene,gencodeId,tissue,age,gender,TPM
129,DDIT3,ENSG00000175197.11,Spleen,50-59,male,52.03
130,DDIT3,ENSG00000175197.11,Spleen,50-59,male,35.38
131,DDIT3,ENSG00000175197.11,Spleen,50-59,male,102.2
132,DDIT3,ENSG00000175197.11,Spleen,50-59,male,46.89
133,DDIT3,ENSG00000175197.11,Spleen,50-59,male,93.09
134,DDIT3,ENSG00000175197.11,Spleen,50-59,male,101.6
135,DDIT3,ENSG00000175197.11,Spleen,50-59,male,38.21
136,DDIT3,ENSG00000175197.11,Spleen,50-59,male,36.87
137,DDIT3,ENSG00000175197.11,Spleen,50-59,male,88.16
138,DDIT3,ENSG00000175197.11,Spleen,50-59,male,35.84
139,DDIT3,ENSG00000175197.11,Spleen,50-59,male,45.76
140,DDIT3,ENSG00000175197.11,Spleen,50-59,male,31.54
141,DDIT3,ENSG00000175197.11,Spleen,50-59,male,52.89
142,DDIT3,ENSG00000175197.11,Spleen,50-59,male,60.88
143,DDIT3,ENSG00000175197.11,Spleen,50-59,male,38.4
144,DDIT3,ENSG00000175197.11,Spleen,50-59,male,34.02
145,DDIT3,ENSG00000175197.11,Spleen,50-59,male,30.83
146,DDIT3,ENSG00000175197.11,Spleen,50-59,male,31.4
147,DDIT3,ENSG00000175197.11,Spleen,50-59,male,58.98
148,DDIT3,ENSG00000175197.11,Spleen,50-59,male,77.98
149,DDIT3,ENSG00000175197.11,Spleen,50-59,male,57.71
150,DDIT3,ENSG00000175197.11,Spleen,50-59,male,33.65
151,DDIT3,ENSG00000175197.11,Spleen,50-59,male,45.08
152,DDIT3,ENSG00000175197.11,Spleen,50-59,male,44.27
153,DDIT3,ENSG00000175197.11,Spleen,50-59,male,60.31
154,DDIT3,ENSG00000175197.11,Spleen,50-59,male,62.1
155,DDIT3,ENSG00000175197.11,Spleen,50-59,male,34.1
156,DDIT3,ENSG00000175197.11,Spleen,50-59,male,58.5
157,DDIT3,ENSG00000175197.11,Spleen,50-59,male,67.7
158,DDIT3,ENSG00000175197.11,Spleen,50-59,male,27.08
159,DDIT3,ENSG00000175197.11,Spleen,50-59,male,45.58
160,DDIT3,ENSG00000175197.11,Spleen,50-59,male,35.49
161,DDIT3,ENSG00000175197.11,Spleen,50-59,male,28.72
162,DDIT3,ENSG00000175197.11,Spleen,50-59,male,47.48
163,DDIT3,ENSG00000175197.11,Spleen,50-59,male,200.9
164,DDIT3,ENSG00000175197.11,Spleen,50-59,male,45.9
165,DDIT3,ENSG00000175197.11,Spleen,50-59,male,38.16
166,DDIT3,ENSG00000175197.11,Spleen,50-59,female,30.43
167,DDIT3,ENSG00000175197.11,Spleen,50-59,female,87.42
168,DDIT3,ENSG00000175197.11,Spleen,50-59,female,31.63
169,DDIT3,ENSG00000175197.11,Spleen,50-59,female,40.05
170,DDIT3,ENSG00000175197.11,Spleen,50-59,female,40.98
171,DDIT3,ENSG00000175197.11,Spleen,50-59,female,52.69
172,DDIT3,ENSG00000175197.11,Spleen,50-59,female,26.42
173,DDIT3,ENSG00000175197.11,Spleen,50-59,female,49.86
174,DDIT3,ENSG00000175197.11,Spleen,50-59,female,36.08
175,DDIT3,ENSG00000175197.11,Spleen,50-59,female,40.28
176,DDIT3,ENSG00000175197.11,Spleen,50-59,female,43.4
177,DDIT3,ENSG00000175197.11,Spleen,50-59,female,43.4
178,DDIT3,ENSG00000175197.11,Spleen,50-59,female,29.63
179,DDIT3,ENSG00000175197.11,Spleen,50-59,female,80.19
180,DDIT3,ENSG00000175197.11,Spleen,50-59,female,36.21
181,DDIT3,ENSG00000175197.11,Spleen,50-59,female,108.3
182,DDIT3,ENSG00000175197.11,Spleen,50-59,female,35.89
183,DDIT3,ENSG00000175197.11,Spleen,50-59,female,38.98
184,DDIT3,ENSG00000175197.11,Spleen,50-59,female,41.24
185,DDIT3,ENSG00000175197.11,Spleen,50-59,female,34.49
186,DDIT3,ENSG00000175197.11,Spleen,50-59,female,43.4
187,DDIT3,ENSG00000175197.11,Spleen,50-59,female,43.4
188,DDIT3,ENSG00000175197.11,Spleen,50-59,female,41.13
189,DDIT3,ENSG00000175197.11,Spleen,50-59,female,26.5
190,DDIT3,ENSG00000175197.11,Spleen,50-59,female,15.16
191,DDIT3,ENSG00000175197.11,Spleen,50-59,female,31.5
192,DDIT3,ENSG00000175197.11,Spleen,50-59,female,29.32
193,DDIT3,ENSG00000175197.11,Spleen,50-59,female,31.45
194,DDIT3,ENSG00000175197.11,Spleen,50-59,female,39.09
195,DDIT3,ENSG00000175197.11,Spleen,60-69,male,75.86
196,DDIT3,ENSG00000175197.11,Spleen,60-69,male,36.93
197,DDIT3,ENSG00000175197.11,Spleen,60-69,male,51.78
198,DDIT3,ENSG00000175197.11,Spleen,60-69,male,38.32
199,DDIT3,ENSG00000175197.11,Spleen,60-69,male,36.38
200,DDIT3,ENSG00000175197.11,Spleen,60-69,male,69.47
201,DDIT3,ENSG00000175197.11,Spleen,60-69,male,42.89
202,DDIT3,ENSG00000175197.11,Spleen,60-69,male,36.93
203,DDIT3,ENSG00000175197.11,Spleen,60-69,male,35.6
204,DDIT3,ENSG00000175197.11,Spleen,60-69,male,69.04
205,DDIT3,ENSG00000175197.11,Spleen,60-69,male,54.27
206,DDIT3,ENSG00000175197.11,Spleen,60-69,male,42.48
207,DDIT3,ENSG00000175197.11,Spleen,60-69,male,65.16
208,DDIT3,ENSG00000175197.11,Spleen,60-69,male,41.87
209,DDIT3,ENSG00000175197.11,Spleen,60-69,male,25.92
210,DDIT3,ENSG00000175197.11,Spleen,60-69,male,56.76
211,DDIT3,ENSG00000175197.11,Spleen,60-69,male,227.8
212,DDIT3,ENSG00000175197.11,Spleen,60-69,male,60.25
213,DDIT3,ENSG00000175197.11,Spleen,60-69,male,94.6
214,DDIT3,ENSG00000175197.11,Spleen,60-69,male,35.03
215,DDIT3,ENSG00000175197.11,Spleen,60-69,male,98.48
216,DDIT3,ENSG00000175197.11,Spleen,60-69,male,38.72
217,DDIT3,ENSG00000175197.11,Spleen,60-69,male,306.8
218,DDIT3,ENSG00000175197.11,Spleen,60-69,male,38.19
219,DDIT3,ENSG00000175197.11,Spleen,60-69,male,31.71
220,DDIT3,ENSG00000175197.11,Spleen,60-69,male,43.1
221,DDIT3,ENSG00000175197.11,Spleen,60-69,male,36.05
222,DDIT3,ENSG00000175197.11,Spleen,60-69,male,35.65
223,DDIT3,ENSG00000175197.11,Spleen,60-69,male,38.32
224,DDIT3,ENSG00000175197.11,Spleen,60-69,male,45.88
225,DDIT3,ENSG00000175197.11,Spleen,60-69,male,46.71
226,DDIT3,ENSG00000175197.11,Spleen,60-69,female,49.55
227,DDIT3,ENSG00000175197.11,Spleen,60-69,female,40.92
228,DDIT3,ENSG00000175197.11,Spleen,60-69,female,39.46
229,DDIT3,ENSG00000175197.11,Spleen,60-69,female,71.23
230,DDIT3,ENSG00000175197.11,Spleen,60-69,female,25.09
231,DDIT3,ENSG00000175197.11,Spleen,60-69,female,38.93
232,DDIT3,ENSG00000175197.11,Spleen,60-69,female,37.29
233,DDIT3,ENSG00000175197.11,Spleen,60-69,female,38.9
234,DDIT3,ENSG00000175197.11,Spleen,60-69,female,42.87
235,DDIT3,ENSG00000175197.11,Spleen,60-69,female,24.19
236,DDIT3,ENSG00000175197.11,Spleen,60-69,female,37.73
237,DDIT3,ENSG00000175197.11,Spleen,60-69,female,32.64
238,DDIT3,ENSG00000175197.11,Spleen,60-69,female,73.13
239,DDIT3,ENSG00000175197.11,Spleen,60-69,female,143.0
240,DDIT3,ENSG00000175197.11,Spleen,60-69,female,81.84
241,DDIT3,ENSG00000175197.11,Spleen,60-69,female,41.16
242,DDIT3,ENSG00000175197.11,Spleen,60-69,female,52.51
243,DDIT3,ENSG00000175197.11,Spleen,60-69,female,71.14
244,DDIT3,ENSG00000175197.11,Spleen,60-69,female,41.95
245,DDIT3,ENSG00000175197.11,Spleen,60-69,female,43.42
246,DDIT3,ENSG00000175197.11,Spleen,60-69,female,42.56
247,DDIT3,ENSG00000175197.11,Spleen,70-79,male,56.16
248,DDIT3,ENSG00000175197.11,Spleen,70-79,male,83.21
249,DDIT3,ENSG00000175197.11,Spleen,70-79,male,76.94
250,DDIT3,ENSG00000175197.11,Spleen,70-79,female,31.29
