,gene,gencodeId,tissue,age,gender,TPM
123,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,179.5
124,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,163.7
125,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,202.1
126,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,180.0
127,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,185.1
128,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,174.5
129,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,261.0
130,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,165.3
131,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,150.0
132,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,162.9
133,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,180.6
134,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,107.3
135,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,140.9
136,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,140.9
137,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,142.9
138,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,172.4
139,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,150.7
140,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,150.7
141,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,182.4
142,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,124.4
143,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,136.2
144,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,161.0
145,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,156.6
146,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,169.5
147,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,165.6
148,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,340.1
149,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,163.1
150,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,164.9
151,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,173.7
152,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,186.2
153,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,male,380.0
154,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,179.5
155,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,138.0
156,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,150.7
157,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,150.7
158,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,212.6
159,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,199.6
160,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,248.5
161,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,189.8
162,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,193.1
163,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,205.0
164,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,236.9
165,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,164.6
166,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,195.9
167,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,179.1
168,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,179.1
169,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,159.6
170,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,208.7
171,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,223.9
172,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,215.0
173,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,189.0
174,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,204.7
175,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,171.8
176,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,191.0
177,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,146.0
178,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,155.9
179,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,189.8
180,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,179.1
181,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,179.1
182,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,119.6
183,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,178.5
184,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,164.6
185,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,205.3
186,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,168.1
187,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,152.3
188,ATP5O,ENSG00000241837.6,Artery_Coronary,50-59,female,135.6
189,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,259.0
190,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,161.2
191,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,200.7
192,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,183.9
193,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,188.4
194,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,178.5
195,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,168.1
196,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,168.1
197,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,206.3
198,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,183.2
199,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,139.6
200,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,205.4
201,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,224.7
202,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,150.4
203,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,147.6
204,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,188.4
205,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,238.6
206,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,187.9
207,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,179.9
208,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,217.7
209,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,200.3
210,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,163.4
211,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,175.8
212,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,155.9
213,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,134.9
214,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,197.5
215,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,197.5
216,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,352.1
217,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,207.4
218,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,201.3
219,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,218.5
220,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,134.9
221,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,204.6
222,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,204.6
223,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,173.0
224,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,170.9
225,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,150.5
226,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,168.1
227,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,168.1
228,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,126.4
229,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,227.2
230,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,217.1
231,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,206.5
232,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,230.7
233,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,179.5
234,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,176.0
235,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,200.0
236,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,183.7
237,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,140.0
238,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,175.5
239,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,male,194.3
240,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,200.0
241,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,197.5
242,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,197.5
243,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,208.8
244,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,179.5
245,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,218.5
246,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,174.9
247,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,190.0
248,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,213.5
249,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,221.0
250,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,190.3
251,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,211.7
252,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,214.1
253,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,157.4
254,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,189.8
255,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,204.6
256,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,204.6
257,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,221.0
258,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,153.8
259,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,244.4
260,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,218.6
261,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,222.0
262,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,179.7
263,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,179.0
264,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,176.2
265,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,178.2
266,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,227.3
267,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,218.8
268,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,174.1
269,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,183.8
270,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,184.7
271,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,157.4
272,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,155.9
273,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,249.0
274,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,189.8
275,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,138.6
276,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,178.5
277,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,116.7
278,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,168.1
279,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,168.1
280,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,176.2
281,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,209.6
282,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,153.9
283,ATP5O,ENSG00000241837.6,Artery_Coronary,60-69,female,174.6
284,ATP5O,ENSG00000241837.6,Artery_Coronary,70-79,male,130.2
285,ATP5O,ENSG00000241837.6,Artery_Coronary,70-79,male,397.0
286,ATP5O,ENSG00000241837.6,Artery_Coronary,70-79,male,134.9
287,ATP5O,ENSG00000241837.6,Artery_Coronary,70-79,male,134.9
288,ATP5O,ENSG00000241837.6,Artery_Coronary,70-79,male,272.1
289,ATP5O,ENSG00000241837.6,Artery_Coronary,70-79,male,179.8
290,ATP5O,ENSG00000241837.6,Artery_Coronary,70-79,female,164.6
291,ATP5O,ENSG00000241837.6,Artery_Coronary,70-79,female,164.6
