,gene,gencodeId,tissue,age,gender,TPM
91,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,246.9
92,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,145.9
93,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,53.58
94,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,218.0
95,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,161.6
96,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,156.5
97,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,41.23
98,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,131.9
99,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,146.8
100,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,144.2
101,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,130.1
102,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,152.7
103,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,134.2
104,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,170.8
105,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,58.03
106,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,315.7
107,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,146.0
108,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,193.1
109,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,145.6
110,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,185.9
111,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,225.1
112,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,156.5
113,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,134.8
114,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,162.6
115,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,96.62
116,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,58.43
117,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,60.73
118,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,male,100.4
119,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,63.3
120,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,253.8
121,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,136.8
122,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,104.8
123,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,42.15
124,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,140.1
125,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,117.4
126,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,106.3
127,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,193.4
128,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,177.1
129,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,156.7
130,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,66.44
131,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,194.2
132,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,169.6
133,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,182.7
134,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,70.62
135,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,67.79
136,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,60-69,female,101.0
137,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,70-79,male,123.6
138,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,70-79,male,67.54
139,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,70-79,male,158.7
140,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,70-79,male,156.5
141,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,70-79,male,156.5
142,ATP5O,ENSG00000241837.6,Brain_Substantia_nigra,70-79,female,138.9
