,gene,gencodeId,tissue,age,gender,TPM
36,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,61.58
37,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,690.5
38,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,161.7
39,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,548.9
40,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,483.1
41,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,334.4
42,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,male,35.44
43,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,female,356.2
44,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,female,618.6
45,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,female,585.9
46,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,female,510.7
47,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,female,1143.0
48,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,female,686.4
49,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,female,498.2
50,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,female,420.2
51,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,30-39,female,637.2
52,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,210.6
53,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,214.1
54,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,458.3
55,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,275.5
56,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,354.5
57,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,10.5
58,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,495.6
59,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,35.63
60,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,363.9
61,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,625.4
62,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,416.3
63,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,187.6
64,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,242.0
65,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,452.0
66,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,77.42
67,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,536.2
68,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,616.8
69,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,473.1
70,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,416.9
71,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,25.83
72,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,310.1
73,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,247.0
74,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,191.2
75,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,301.3
76,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,233.8
77,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,380.1
78,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,553.4
79,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,383.2
80,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,452.0
81,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,200.2
82,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,353.5
83,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,407.2
84,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,476.3
85,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,370.4
86,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,493.5
87,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,451.7
88,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,306.4
89,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,720.8
90,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,468.3
91,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,287.0
92,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,376.0
93,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,376.0
94,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,308.5
95,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,307.8
96,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,363.1
97,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,male,23.04
98,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,364.1
99,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,559.5
100,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,518.1
101,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,480.3
102,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,127.7
103,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,579.2
104,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,483.0
105,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,521.0
106,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,645.4
107,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,376.0
108,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,376.0
109,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,440.5
110,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,513.1
111,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,407.3
112,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,542.0
113,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,537.6
114,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,224.2
115,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,369.7
116,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,274.8
117,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,609.1
118,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,96.24
119,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,453.0
120,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,40-49,female,294.2
121,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,116.1
122,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,372.7
123,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,598.6
124,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,674.1
125,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,49.23
126,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,349.2
127,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,399.0
128,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,186.6
129,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,344.4
130,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,21.12
131,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,459.2
132,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,415.1
133,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,207.1
134,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,748.1
135,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,207.6
136,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,364.6
137,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,288.2
138,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,280.4
139,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,122.3
140,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,20.15
141,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,302.5
142,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,484.5
143,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,31.19
144,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,462.3
145,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,96.27
146,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,463.3
147,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,358.5
148,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,358.3
149,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,476.1
150,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,97.85
151,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,193.0
152,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,630.4
153,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,116.7
154,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,644.2
155,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,379.2
156,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,490.0
157,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,421.6
158,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,486.8
159,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,191.0
160,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,403.3
161,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,28.71
162,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,551.9
163,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,369.1
164,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,27.19
165,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,462.2
166,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,291.2
167,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,425.9
168,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,453.8
169,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,564.0
170,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,162.4
171,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,26.41
172,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,448.2
173,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,448.2
174,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,41.58
175,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,469.2
176,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,191.4
177,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,428.4
178,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,475.6
179,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,478.6
180,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,654.1
181,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,654.1
182,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,334.8
183,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,122.0
184,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,61.53
185,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,379.2
186,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,64.93
187,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,1094.0
188,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,592.2
189,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,485.3
190,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,497.1
191,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,40.12
192,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,475.6
193,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,502.0
194,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,510.1
195,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,411.1
196,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,244.5
197,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,510.8
198,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,492.5
199,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,280.4
200,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,334.7
201,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,438.8
202,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,337.7
203,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,478.0
204,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,371.4
205,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,473.6
206,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,83.14
207,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,277.2
208,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,227.4
209,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,541.2
210,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,525.9
211,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,398.1
212,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,448.2
213,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,448.2
214,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,474.6
215,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,43.54
216,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,416.7
217,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,382.4
218,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,589.2
219,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,12.8
220,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,67.79
221,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,374.0
222,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,359.5
223,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,318.9
224,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,362.8
225,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,353.4
226,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,402.7
227,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,317.2
228,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,520.5
229,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,498.7
230,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,361.9
231,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,455.6
232,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,407.8
233,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,332.5
234,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,457.9
235,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,male,406.1
236,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,453.3
237,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,304.2
238,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,449.1
239,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,399.4
240,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,309.0
241,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,298.8
242,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,340.7
243,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,435.4
244,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,498.7
245,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,361.3
246,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,608.8
247,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,369.9
248,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,501.8
249,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,19.48
250,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,17.04
251,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,219.3
252,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,363.0
253,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,363.0
254,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,415.2
255,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,207.8
256,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,309.5
257,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,465.6
258,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,534.9
259,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,515.6
260,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,494.9
261,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,239.4
262,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,417.7
263,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,409.4
264,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,760.2
265,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,603.0
266,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,341.4
267,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,503.6
268,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,498.3
269,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,551.8
270,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,539.4
271,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,478.6
272,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,467.2
273,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,73.14
274,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,155.1
275,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,532.2
276,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,188.7
277,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,611.5
278,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,654.1
279,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,654.1
280,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,301.1
281,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,493.7
282,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,60.01
283,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,363.5
284,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,50-59,female,538.6
285,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,459.0
286,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,437.7
287,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,86.27
288,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,167.5
289,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,236.6
290,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,313.2
291,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,203.7
292,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,520.1
293,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,370.7
294,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,181.0
295,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,425.7
296,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,419.2
297,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,803.4
298,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,407.0
299,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,17.97
300,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,201.5
301,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,203.1
302,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,33.89
303,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,192.9
304,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,440.0
305,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,414.7
306,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,49.1
307,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,119.1
308,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,284.6
309,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,300.8
310,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,73.46
311,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,280.4
312,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,114.4
313,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,221.2
314,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,73.38
315,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,19.21
316,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,292.3
317,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,17.55
318,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,562.3
319,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,49.24
320,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,348.7
321,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,442.2
322,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,263.8
323,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,379.2
324,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,452.0
325,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,250.1
326,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,74.37
327,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,338.7
328,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,243.5
329,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,534.1
330,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,176.2
331,ATP5O,ENSG00000241837.6,Heart_Left_Ventricle,60-69,male,555.7
