,gene,gencodeId,tissue,age,gender,TPM
56,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,81.37
57,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,65.15
58,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,81.55
59,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,74.81
60,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,67.27
61,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,70.47
62,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,82.61
63,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,male,67.27
64,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,female,76.84
65,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,female,59.59
66,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,female,64.67
67,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,female,86.38
68,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,female,70.99
69,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,female,81.97
70,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,female,78.84
71,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,female,59.83
72,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,female,78.04
73,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,female,74.31
74,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,female,75.3
75,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,female,105.3
76,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,female,69.95
77,TOP2B,ENSG00000077097.15,Artery_Aorta,30-39,female,56.3
78,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,76.29
79,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,61.03
80,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,75.46
81,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,71.73
82,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,55.93
83,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,92.99
84,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,76.25
85,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,75.71
86,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,71.16
87,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,51.07
88,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,67.74
89,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,49.39
90,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,57.07
91,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,85.63
92,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,59.26
93,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,84.3
94,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,76.98
95,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,81.23
96,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,89.75
97,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,63.18
98,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,60.25
99,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,71.53
100,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,55.26
101,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,70.3
102,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,55.56
103,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,53.36
104,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,81.24
105,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,90.83
106,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,74.73
107,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,81.0
108,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,78.7
109,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,82.39
110,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,72.75
111,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,77.7
112,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,75.8
113,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,84.63
114,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,84.24
115,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,60.3
116,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,83.34
117,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,72.07
118,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,male,59.64
119,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,83.77
120,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,69.37
121,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,68.88
122,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,63.93
123,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,86.46
124,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,68.63
125,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,50.05
126,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,64.78
127,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,73.59
128,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,66.27
129,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,67.04
130,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,92.87
131,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,75.65
132,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,82.7
133,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,72.89
134,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,56.0
135,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,61.7
136,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,65.92
137,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,68.22
138,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,77.75
139,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,88.72
140,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,63.32
141,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,82.09
142,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,69.37
143,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,62.27
144,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,88.16
145,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,74.92
146,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,68.63
147,TOP2B,ENSG00000077097.15,Artery_Aorta,40-49,female,54.72
148,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,40.94
149,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,58.63
150,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,77.77
151,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,63.09
152,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,68.45
153,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,65.27
154,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,65.8
155,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,62.31
156,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,52.68
157,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,56.74
158,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,55.89
159,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,53.22
160,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,64.23
161,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,70.16
162,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,62.49
163,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,76.85
164,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,64.86
165,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,66.12
166,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,91.86
167,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,60.24
168,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,72.42
169,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,72.16
170,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,80.53
171,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,62.92
172,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,72.56
173,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,60.94
174,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,64.77
175,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,51.64
176,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,70.16
177,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,63.04
178,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,70.68
179,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,83.96
180,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,66.55
181,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,76.06
182,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,55.96
183,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,72.28
184,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,76.71
185,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,89.42
186,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,81.68
187,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,89.25
188,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,62.31
189,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,81.29
190,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,51.16
191,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,62.3
192,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,68.82
193,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,75.95
194,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,86.65
195,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,72.14
196,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,61.73
197,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,79.16
198,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,50.9
199,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,74.2
200,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,56.78
201,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,47.96
202,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,75.47
203,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,65.0
204,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,58.84
205,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,57.45
206,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,67.38
207,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,55.16
208,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,62.08
209,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,83.17
210,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,49.22
211,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,87.99
212,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,70.46
213,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,38.55
214,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,50.54
215,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,66.3
216,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,67.77
217,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,57.94
218,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,65.94
219,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,64.74
220,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,57.36
221,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,54.4
222,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,56.79
223,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,72.64
224,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,72.64
225,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,66.73
226,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,79.88
227,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,77.27
228,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,78.88
229,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,61.54
230,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,56.64
231,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,66.51
232,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,54.99
233,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,67.27
234,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,51.75
235,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,81.16
236,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,54.19
237,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,73.92
238,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,74.29
239,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,67.57
240,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,90.93
241,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,58.49
242,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,49.68
243,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,68.48
244,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,52.31
245,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,69.65
246,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,57.94
247,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,54.97
248,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,70.49
249,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,52.85
250,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,37.01
251,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,52.38
252,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,67.27
253,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,male,57.94
254,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,65.66
255,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,72.34
256,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,64.31
257,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,52.55
258,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,63.35
259,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,72.55
260,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,81.72
261,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,53.65
262,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,44.6
263,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,76.66
264,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,54.97
265,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,61.86
266,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,61.54
267,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,50.57
268,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,76.65
269,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,65.05
270,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,63.74
271,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,63.74
272,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,57.8
273,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,73.78
274,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,70.91
275,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,70.82
276,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,69.69
277,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,70.49
278,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,63.95
279,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,81.01
280,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,93.45
281,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,60.06
282,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,45.08
283,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,72.48
284,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,74.95
285,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,63.2
286,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,53.87
287,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,69.15
288,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,75.0
289,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,40.12
290,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,66.22
291,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,66.11
292,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,72.64
293,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,72.64
294,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,71.96
295,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,56.26
296,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,63.74
297,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,63.74
298,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,60.77
299,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,79.11
300,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,48.36
301,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,61.98
302,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,69.94
303,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,69.13
304,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,76.26
305,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,76.46
306,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,72.35
307,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,67.05
308,TOP2B,ENSG00000077097.15,Artery_Aorta,50-59,female,52.39
309,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,70.2
310,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,61.69
311,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,59.72
312,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,57.89
313,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,57.89
314,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,68.28
315,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,64.44
316,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,64.44
317,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,56.98
318,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,59.24
319,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,81.5
320,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,64.82
321,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,65.47
322,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,74.65
323,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,33.69
324,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,57.89
325,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,57.89
326,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,68.41
327,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,74.52
328,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,62.31
329,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,49.02
330,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,49.02
331,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,57.92
332,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,41.99
333,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,63.21
334,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,71.14
335,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,64.44
336,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,64.44
337,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,64.98
338,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,49.7
339,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,71.29
340,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,62.36
341,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,62.36
342,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,53.5
343,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,54.5
344,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,63.23
345,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,60.93
346,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,53.3
347,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,63.79
348,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,60.62
349,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,60.05
350,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,68.72
351,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,60.88
352,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,62.05
353,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,56.9
354,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,58.48
355,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,87.29
356,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,61.72
357,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,66.6
358,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,84.44
359,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,70.56
360,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,74.71
361,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,79.58
362,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,50.93
363,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,60.4
364,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,62.18
365,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,72.05
366,TOP2B,ENSG00000077097.15,Artery_Aorta,60-69,male,74.91
