,gene,gencodeId,tissue,age,gender,TPM
106,EPOR,ENSG00000187266.13,Liver,50-59,male,17.03
107,EPOR,ENSG00000187266.13,Liver,50-59,male,15.04
108,EPOR,ENSG00000187266.13,Liver,50-59,male,15.36
109,EPOR,ENSG00000187266.13,Liver,50-59,male,15.36
110,EPOR,ENSG00000187266.13,Liver,50-59,male,18.89
111,EPOR,ENSG00000187266.13,Liver,50-59,male,12.3
112,EPOR,ENSG00000187266.13,Liver,50-59,male,11.83
113,EPOR,ENSG00000187266.13,Liver,50-59,male,11.59
114,EPOR,ENSG00000187266.13,Liver,50-59,male,24.66
115,EPOR,ENSG00000187266.13,Liver,50-59,male,16.61
116,EPOR,ENSG00000187266.13,Liver,50-59,male,11.12
117,EPOR,ENSG00000187266.13,Liver,50-59,male,18.9
118,EPOR,ENSG00000187266.13,Liver,50-59,male,12.96
119,EPOR,ENSG00000187266.13,Liver,50-59,male,6.75
120,EPOR,ENSG00000187266.13,Liver,50-59,male,14.74
121,EPOR,ENSG00000187266.13,Liver,50-59,male,8.456
122,EPOR,ENSG00000187266.13,Liver,50-59,male,9.04
123,EPOR,ENSG00000187266.13,Liver,50-59,male,10.78
124,EPOR,ENSG00000187266.13,Liver,50-59,male,18.05
125,EPOR,ENSG00000187266.13,Liver,50-59,male,21.12
126,EPOR,ENSG00000187266.13,Liver,50-59,male,7.571
127,EPOR,ENSG00000187266.13,Liver,50-59,male,9.941
128,EPOR,ENSG00000187266.13,Liver,50-59,male,12.9
129,EPOR,ENSG00000187266.13,Liver,50-59,male,12.9
130,EPOR,ENSG00000187266.13,Liver,50-59,male,8.247
131,EPOR,ENSG00000187266.13,Liver,50-59,male,11.1
132,EPOR,ENSG00000187266.13,Liver,50-59,female,11.52
133,EPOR,ENSG00000187266.13,Liver,50-59,female,11.76
134,EPOR,ENSG00000187266.13,Liver,50-59,female,15.74
135,EPOR,ENSG00000187266.13,Liver,50-59,female,14.87
136,EPOR,ENSG00000187266.13,Liver,50-59,female,19.87
137,EPOR,ENSG00000187266.13,Liver,50-59,female,20.76
138,EPOR,ENSG00000187266.13,Liver,50-59,female,12.9
139,EPOR,ENSG00000187266.13,Liver,50-59,female,12.9
140,EPOR,ENSG00000187266.13,Liver,50-59,female,16.42
141,EPOR,ENSG00000187266.13,Liver,50-59,female,13.49
142,EPOR,ENSG00000187266.13,Liver,50-59,female,13.26
143,EPOR,ENSG00000187266.13,Liver,50-59,female,9.15
144,EPOR,ENSG00000187266.13,Liver,50-59,female,17.41
145,EPOR,ENSG00000187266.13,Liver,50-59,female,9.465
146,EPOR,ENSG00000187266.13,Liver,50-59,female,14.85
147,EPOR,ENSG00000187266.13,Liver,50-59,female,11.52
148,EPOR,ENSG00000187266.13,Liver,50-59,female,12.14
149,EPOR,ENSG00000187266.13,Liver,50-59,female,13.49
150,EPOR,ENSG00000187266.13,Liver,50-59,female,9.782
151,EPOR,ENSG00000187266.13,Liver,50-59,female,8.607
152,EPOR,ENSG00000187266.13,Liver,50-59,female,14.76
153,EPOR,ENSG00000187266.13,Liver,50-59,female,21.87
154,EPOR,ENSG00000187266.13,Liver,50-59,female,16.34
155,EPOR,ENSG00000187266.13,Liver,50-59,female,13.44
156,EPOR,ENSG00000187266.13,Liver,50-59,female,11.52
157,EPOR,ENSG00000187266.13,Liver,50-59,female,8.856
158,EPOR,ENSG00000187266.13,Liver,50-59,female,13.17
159,EPOR,ENSG00000187266.13,Liver,50-59,female,10.85
160,EPOR,ENSG00000187266.13,Liver,60-69,male,11.78
161,EPOR,ENSG00000187266.13,Liver,60-69,male,13.2
162,EPOR,ENSG00000187266.13,Liver,60-69,male,16.83
163,EPOR,ENSG00000187266.13,Liver,60-69,male,6.225
164,EPOR,ENSG00000187266.13,Liver,60-69,male,15.86
165,EPOR,ENSG00000187266.13,Liver,60-69,male,15.93
166,EPOR,ENSG00000187266.13,Liver,60-69,male,5.581
167,EPOR,ENSG00000187266.13,Liver,60-69,male,10.95
168,EPOR,ENSG00000187266.13,Liver,60-69,male,4.996
169,EPOR,ENSG00000187266.13,Liver,60-69,male,10.27
170,EPOR,ENSG00000187266.13,Liver,60-69,male,17.0
171,EPOR,ENSG00000187266.13,Liver,60-69,male,14.48
172,EPOR,ENSG00000187266.13,Liver,60-69,male,17.94
173,EPOR,ENSG00000187266.13,Liver,60-69,male,9.824
174,EPOR,ENSG00000187266.13,Liver,60-69,male,11.53
175,EPOR,ENSG00000187266.13,Liver,60-69,male,11.53
176,EPOR,ENSG00000187266.13,Liver,60-69,male,3.278
177,EPOR,ENSG00000187266.13,Liver,60-69,male,9.418
178,EPOR,ENSG00000187266.13,Liver,60-69,male,4.977
179,EPOR,ENSG00000187266.13,Liver,60-69,male,15.24
180,EPOR,ENSG00000187266.13,Liver,60-69,male,9.227
181,EPOR,ENSG00000187266.13,Liver,60-69,male,20.93
182,EPOR,ENSG00000187266.13,Liver,60-69,male,13.92
183,EPOR,ENSG00000187266.13,Liver,60-69,male,13.96
184,EPOR,ENSG00000187266.13,Liver,60-69,male,16.12
185,EPOR,ENSG00000187266.13,Liver,60-69,male,25.35
186,EPOR,ENSG00000187266.13,Liver,60-69,male,17.78
187,EPOR,ENSG00000187266.13,Liver,60-69,male,9.008
188,EPOR,ENSG00000187266.13,Liver,60-69,male,11.43
189,EPOR,ENSG00000187266.13,Liver,60-69,male,9.866
190,EPOR,ENSG00000187266.13,Liver,60-69,male,17.54
191,EPOR,ENSG00000187266.13,Liver,60-69,male,13.92
192,EPOR,ENSG00000187266.13,Liver,60-69,male,11.31
193,EPOR,ENSG00000187266.13,Liver,60-69,male,6.378
194,EPOR,ENSG00000187266.13,Liver,60-69,male,11.84
195,EPOR,ENSG00000187266.13,Liver,60-69,male,11.65
196,EPOR,ENSG00000187266.13,Liver,60-69,male,12.0
197,EPOR,ENSG00000187266.13,Liver,60-69,male,14.21
198,EPOR,ENSG00000187266.13,Liver,60-69,male,7.886
199,EPOR,ENSG00000187266.13,Liver,60-69,male,8.606
200,EPOR,ENSG00000187266.13,Liver,60-69,male,13.63
201,EPOR,ENSG00000187266.13,Liver,60-69,male,12.69
202,EPOR,ENSG00000187266.13,Liver,60-69,male,12.69
203,EPOR,ENSG00000187266.13,Liver,60-69,male,11.53
204,EPOR,ENSG00000187266.13,Liver,60-69,male,11.53
205,EPOR,ENSG00000187266.13,Liver,60-69,male,16.8
206,EPOR,ENSG00000187266.13,Liver,60-69,male,14.54
207,EPOR,ENSG00000187266.13,Liver,60-69,male,8.032
208,EPOR,ENSG00000187266.13,Liver,60-69,male,10.62
209,EPOR,ENSG00000187266.13,Liver,60-69,male,12.0
210,EPOR,ENSG00000187266.13,Liver,60-69,male,10.73
211,EPOR,ENSG00000187266.13,Liver,60-69,male,4.218
212,EPOR,ENSG00000187266.13,Liver,60-69,male,12.17
213,EPOR,ENSG00000187266.13,Liver,60-69,male,16.71
214,EPOR,ENSG00000187266.13,Liver,60-69,male,20.59
215,EPOR,ENSG00000187266.13,Liver,60-69,male,9.364
216,EPOR,ENSG00000187266.13,Liver,60-69,male,12.19
217,EPOR,ENSG00000187266.13,Liver,60-69,male,51.9
218,EPOR,ENSG00000187266.13,Liver,60-69,male,13.57
219,EPOR,ENSG00000187266.13,Liver,60-69,male,16.15
220,EPOR,ENSG00000187266.13,Liver,60-69,male,15.29
221,EPOR,ENSG00000187266.13,Liver,60-69,female,19.2
222,EPOR,ENSG00000187266.13,Liver,60-69,female,11.52
223,EPOR,ENSG00000187266.13,Liver,60-69,female,11.52
224,EPOR,ENSG00000187266.13,Liver,60-69,female,17.6
225,EPOR,ENSG00000187266.13,Liver,60-69,female,15.5
226,EPOR,ENSG00000187266.13,Liver,60-69,female,22.43
227,EPOR,ENSG00000187266.13,Liver,60-69,female,12.69
228,EPOR,ENSG00000187266.13,Liver,60-69,female,12.69
229,EPOR,ENSG00000187266.13,Liver,60-69,female,5.184
230,EPOR,ENSG00000187266.13,Liver,60-69,female,9.202
231,EPOR,ENSG00000187266.13,Liver,60-69,female,13.5
232,EPOR,ENSG00000187266.13,Liver,60-69,female,4.897
233,EPOR,ENSG00000187266.13,Liver,60-69,female,13.49
234,EPOR,ENSG00000187266.13,Liver,60-69,female,7.955
235,EPOR,ENSG00000187266.13,Liver,60-69,female,18.87
236,EPOR,ENSG00000187266.13,Liver,60-69,female,11.52
237,EPOR,ENSG00000187266.13,Liver,60-69,female,11.52
238,EPOR,ENSG00000187266.13,Liver,60-69,female,19.15
239,EPOR,ENSG00000187266.13,Liver,60-69,female,13.49
240,EPOR,ENSG00000187266.13,Liver,60-69,female,12.27
241,EPOR,ENSG00000187266.13,Liver,60-69,female,14.23
242,EPOR,ENSG00000187266.13,Liver,60-69,female,22.33
243,EPOR,ENSG00000187266.13,Liver,60-69,female,11.32
244,EPOR,ENSG00000187266.13,Liver,60-69,female,30.19
245,EPOR,ENSG00000187266.13,Liver,60-69,female,15.17
246,EPOR,ENSG00000187266.13,Liver,60-69,female,12.17
247,EPOR,ENSG00000187266.13,Liver,60-69,female,11.52
248,EPOR,ENSG00000187266.13,Liver,60-69,female,11.52
249,EPOR,ENSG00000187266.13,Liver,60-69,female,16.52
250,EPOR,ENSG00000187266.13,Liver,60-69,female,32.61
251,EPOR,ENSG00000187266.13,Liver,70-79,male,12.08
252,EPOR,ENSG00000187266.13,Liver,70-79,male,28.3
253,EPOR,ENSG00000187266.13,Liver,70-79,male,12.78
254,EPOR,ENSG00000187266.13,Liver,70-79,female,12.18
255,EPOR,ENSG00000187266.13,Liver,70-79,female,10.49
