,gene,gencodeId,tissue,age,gender,TPM
72,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,female,136.4
73,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,female,42.17
74,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,female,32.81
75,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,female,35.83
76,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,female,85.16
77,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,female,58.8
78,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,female,50.25
79,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,female,28.53
80,EPOR,ENSG00000187266.13,Kidney_Cortex,60-69,female,49.15
81,EPOR,ENSG00000187266.13,Kidney_Cortex,70-79,male,47.64
82,EPOR,ENSG00000187266.13,Kidney_Cortex,70-79,male,71.55
83,EPOR,ENSG00000187266.13,Kidney_Cortex,70-79,male,73.57
84,EPOR,ENSG00000187266.13,Kidney_Cortex,70-79,male,63.76
