,gene,gencodeId,tissue,age,gender,TPM
244,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,46.5
245,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,73.45
246,HRAS,ENSG00000174775.16,Brain_Cortex,60-69,female,50.31
247,HRAS,ENSG00000174775.16,Brain_Cortex,70-79,male,55.59
248,HRAS,ENSG00000174775.16,Brain_Cortex,70-79,male,39.47
249,HRAS,ENSG00000174775.16,Brain_Cortex,70-79,male,73.49
250,HRAS,ENSG00000174775.16,Brain_Cortex,70-79,male,52.51
251,HRAS,ENSG00000174775.16,Brain_Cortex,70-79,male,61.37
252,HRAS,ENSG00000174775.16,Brain_Cortex,70-79,male,69.05
253,HRAS,ENSG00000174775.16,Brain_Cortex,70-79,male,51.74
254,HRAS,ENSG00000174775.16,Brain_Cortex,70-79,male,56.32
255,HRAS,ENSG00000174775.16,Brain_Cortex,70-79,male,19.16
256,HRAS,ENSG00000174775.16,Brain_Cortex,70-79,male,63.49
257,HRAS,ENSG00000174775.16,Brain_Cortex,70-79,female,61.34
258,HRAS,ENSG00000174775.16,Brain_Cortex,70-79,female,42.61
259,HRAS,ENSG00000174775.16,Brain_Cortex,70-79,female,41.11
260,HRAS,ENSG00000174775.16,Brain_Cortex,70-79,female,58.57
