,gene,gencodeId,tissue,age,gender,TPM
53,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,50.03
54,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,45.42
55,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,73.03
56,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,49.33
57,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,39.49
58,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,66.4
59,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,35.19
60,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,35.82
61,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,41.94
62,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,37.82
63,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,37.82
64,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,54.91
65,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,34.04
66,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,55.2
67,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,31.03
68,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,52.33
69,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,54.06
70,HRAS,ENSG00000174775.16,Artery_Coronary,40-49,female,33.86
71,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,28.74
72,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,35.7
73,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,65.84
74,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,38.93
75,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,62.27
76,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,29.26
77,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,70.43
78,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,46.17
79,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,43.62
80,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,59.91
81,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,46.28
82,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,68.57
83,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,27.81
84,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,82.5
85,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,26.65
86,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,38.07
87,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,44.97
88,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,48.08
89,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,44.19
90,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,44.19
91,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,40.02
92,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,32.53
93,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,46.18
94,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,43.22
95,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,51.65
96,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,16.32
97,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,25.06
98,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,28.81
99,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,42.89
100,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,52.18
101,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,53.1
102,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,35.48
103,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,42.47
104,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,45.1
105,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,45.85
106,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,67.89
107,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,39.91
108,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,35.59
109,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,43.92
110,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,59.59
111,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,69.5
112,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,52.6
113,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,61.54
114,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,48.86
115,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,39.11
116,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,41.81
117,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,53.38
118,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,50.23
119,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,54.87
120,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,44.32
121,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,60.68
122,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,38.67
123,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,60.51
124,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,41.83
125,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,49.22
126,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,45.22
127,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,55.26
128,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,61.09
129,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,34.32
130,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,35.49
131,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,32.93
132,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,38.3
133,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,29.56
134,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,40.21
135,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,57.39
136,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,male,49.25
137,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,50.56
138,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,33.81
139,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,46.55
140,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,45.05
141,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,59.0
142,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,59.88
143,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,50.55
144,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,54.56
145,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,81.02
146,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,40.41
147,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,43.68
148,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,26.35
149,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,79.5
150,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,49.58
151,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,69.53
152,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,29.99
153,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,48.06
154,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,41.23
155,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,44.13
156,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,30.07
157,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,62.02
158,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,95.54
159,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,56.18
160,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,43.54
161,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,56.99
162,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,44.19
163,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,44.19
164,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,45.6
165,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,40.12
166,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,40.19
167,HRAS,ENSG00000174775.16,Artery_Coronary,50-59,female,32.32
168,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,78.34
169,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,58.87
170,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,57.48
171,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,63.01
172,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,54.91
173,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,30.54
174,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,54.78
175,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,47.19
176,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,36.76
177,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,47.59
178,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,69.69
179,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,45.54
180,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,46.81
181,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,46.63
182,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,53.24
183,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,42.8
184,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,48.96
185,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,55.35
186,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,49.48
187,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,55.69
188,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,33.6
189,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,32.26
190,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,49.16
191,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,36.39
192,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,35.41
193,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,57.42
194,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,29.38
195,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,50.42
196,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,40.17
197,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,60.12
198,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,44.63
199,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,57.43
200,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,36.01
201,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,50.17
202,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,60.8
203,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,19.84
204,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,44.61
205,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,49.11
206,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,41.54
207,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,46.64
208,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,42.66
209,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,51.5
210,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,50.17
211,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,37.82
212,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,60.91
213,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,male,37.82
214,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,47.81
215,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,48.21
216,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,63.2
217,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,42.43
218,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,41.5
219,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,43.81
220,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,58.47
221,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,49.53
222,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,52.01
223,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,52.01
224,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,50.72
225,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,63.77
226,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,50.05
227,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,43.26
228,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,46.06
229,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,37.16
230,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,58.41
231,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,47.13
232,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,65.34
233,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,34.06
234,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,39.43
235,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,51.75
236,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,37.6
237,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,63.44
238,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,44.11
239,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,74.25
240,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,46.51
241,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,43.69
242,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,37.82
243,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,95.88
244,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,54.91
245,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,31.6
246,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,52.01
247,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,52.01
248,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,22.72
249,HRAS,ENSG00000174775.16,Artery_Coronary,60-69,female,32.41
250,HRAS,ENSG00000174775.16,Artery_Coronary,70-79,male,42.45
251,HRAS,ENSG00000174775.16,Artery_Coronary,70-79,male,51.08
252,HRAS,ENSG00000174775.16,Artery_Coronary,70-79,male,30.97
253,HRAS,ENSG00000174775.16,Artery_Coronary,70-79,male,51.32
254,HRAS,ENSG00000174775.16,Artery_Coronary,70-79,male,34.44
255,HRAS,ENSG00000174775.16,Artery_Coronary,70-79,female,53.8
