,gene,gencodeId,tissue,age,gender,TPM
39,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,39.36
40,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,24.52
41,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,33.04
42,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,53.57
43,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,63.99
44,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,78.2
45,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,88.15
46,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,male,85.7
47,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,female,110.2
48,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,female,48.29
49,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,female,77.24
50,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,female,48.65
51,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,female,79.82
52,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,female,96.79
53,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,female,30.79
54,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,female,35.87
55,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,female,29.08
56,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,female,82.83
57,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,female,37.77
58,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,50-59,female,37.07
59,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,80.91
60,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,49.02
61,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,44.21
62,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,44.31
63,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,38.67
64,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,43.53
65,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,92.71
66,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,46.26
67,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,29.98
68,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,76.77
69,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,92.8
70,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,70.83
71,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,49.32
72,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,16.47
73,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,63.08
74,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,43.33
75,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,45.51
76,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,51.01
77,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,42.62
78,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,81.43
79,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,37.67
80,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,104.2
81,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,50.91
82,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,62.71
83,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,38.49
84,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,76.63
85,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,51.4
86,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,23.0
87,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,66.72
88,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,67.02
89,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,102.7
90,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,34.55
91,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,77.47
92,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,52.65
93,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,20.38
94,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,101.1
95,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,48.2
96,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,13.5
97,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,40.65
98,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,79.82
99,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,44.1
100,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,55.15
101,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,39.4
102,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,47.51
103,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,37.62
104,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,55.06
105,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,20.04
106,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,92.21
107,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,38.53
108,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,49.86
109,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,44.13
110,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,48.61
111,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,87.45
112,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,34.19
113,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,71.95
114,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,72.16
115,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,30.76
116,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,19.58
117,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,24.69
118,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,male,53.05
119,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,22.71
120,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,89.21
121,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,33.36
122,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,28.57
123,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,57.04
124,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,49.88
125,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,33.85
126,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,67.09
127,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,78.44
128,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,79.82
129,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,29.48
130,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,70.56
131,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,43.7
132,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,56.01
133,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,16.98
134,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,31.46
135,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,60-69,female,38.05
136,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,70-79,male,55.76
137,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,70-79,male,23.73
138,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,70-79,male,60.73
139,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,70-79,male,43.69
140,HRAS,ENSG00000174775.16,Brain_Substantia_nigra,70-79,female,48.94
