,gene,gencodeId,tissue,age,gender,TPM
27,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.0792
28,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.3004
29,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.1331
30,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.1245
31,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.03594
32,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.04413
33,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.4211
34,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.09695
35,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.1397
36,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.0463
37,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.07882
38,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.1557
39,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.06085
40,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.1396
41,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.06725
42,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.2964
43,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.04105
44,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.02656
45,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.2004
46,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.4466
47,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.1263
48,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.0604
49,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.02326
50,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.09459
51,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.3128
52,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.6235
53,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.1616
54,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,0.1047
55,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,male,1.041
56,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,female,0.167
57,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,female,0.04336
58,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,female,0.2492
59,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,female,1.607
60,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,female,0.323
61,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,female,0.06809
62,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,female,0.7944
63,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,female,0.05757
64,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,female,0.03056
65,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,female,0.2492
66,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,female,0.3391
67,IL7R,ENSG00000168685.14,Brain_Amygdala,50-59,female,0.4137
68,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.3114
69,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.02098
70,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.07346
71,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.1439
72,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.05782
73,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.1599
74,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.01206
75,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.2769
76,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.9659
77,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.1765
78,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.101
79,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.4503
80,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.1844
81,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.6277
82,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.3362
83,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.08399
84,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.1879
85,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.05616
86,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.04769
87,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.5664
88,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.2407
89,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.1187
90,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.1005
91,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,1.489
92,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.07849
93,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,1.376
94,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.09575
95,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.5992
96,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,1.335
97,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.2261
98,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.09469
99,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.9643
100,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.267
101,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.1215
102,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.09558
103,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.04458
104,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.05165
105,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.06202
106,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.05303
107,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.1126
108,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.07178
109,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.1169
110,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.3204
111,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.08408
112,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.2513
113,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.3887
114,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.1556
115,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.1438
116,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.3666
117,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.07272
118,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.07647
119,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,male,0.04781
120,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.06086
121,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.6838
122,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.1477
123,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.1165
124,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.2492
125,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.1626
126,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.04449
127,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.222
128,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.6394
129,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.09848
130,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.4436
131,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.5488
132,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.1591
133,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.1103
134,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.5022
135,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.2492
136,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.2145
137,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.0
138,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.2443
139,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.03552
140,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.05779
141,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.3958
142,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,4.015
143,IL7R,ENSG00000168685.14,Brain_Amygdala,60-69,female,0.2771
144,IL7R,ENSG00000168685.14,Brain_Amygdala,70-79,male,0.3375
145,IL7R,ENSG00000168685.14,Brain_Amygdala,70-79,male,0.4692
146,IL7R,ENSG00000168685.14,Brain_Amygdala,70-79,male,0.06032
147,IL7R,ENSG00000168685.14,Brain_Amygdala,70-79,male,0.6766
148,IL7R,ENSG00000168685.14,Brain_Amygdala,70-79,male,0.1704
149,IL7R,ENSG00000168685.14,Brain_Amygdala,70-79,male,0.03476
150,IL7R,ENSG00000168685.14,Brain_Amygdala,70-79,male,0.2172
151,IL7R,ENSG00000168685.14,Brain_Amygdala,70-79,male,0.06324
152,IL7R,ENSG00000168685.14,Brain_Amygdala,70-79,female,0.1302
153,IL7R,ENSG00000168685.14,Brain_Amygdala,70-79,female,0.1217
