,gene,gencodeId,tissue,age,gender,TPM
37,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,11.0
38,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,8.396
39,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,11.6
40,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,10.1
41,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,6.273
42,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,5.166
43,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,9.008
44,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,3.384
45,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,8.183
46,ATM,ENSG00000149311.18,Artery_Coronary,40-49,male,11.65
47,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,6.142
48,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,9.277
49,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,7.221
50,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,8.325
51,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,4.301
52,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,5.602
53,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,14.28
54,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,8.561
55,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,12.1
56,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,8.627
57,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,9.302
58,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,8.259
59,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,4.191
60,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,5.567
61,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,8.841
62,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,8.973
63,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,7.458
64,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,6.253
65,ATM,ENSG00000149311.18,Artery_Coronary,40-49,female,9.718
66,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,12.68
67,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,11.12
68,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,4.742
69,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,6.97
70,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,4.883
71,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,13.2
72,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,13.08
73,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,13.67
74,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,9.583
75,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,12.5
76,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,10.6
77,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,7.102
78,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,5.502
79,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,5.039
80,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,9.892
81,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,8.885
82,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,6.666
83,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,16.88
84,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,8.509
85,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,11.37
86,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,9.204
87,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,9.929
88,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,5.865
89,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,45.22
90,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,16.81
91,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,9.082
92,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,11.03
93,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,8.36
94,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,12.54
95,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,11.42
96,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,13.48
97,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,4.701
98,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,11.73
99,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,24.25
100,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,8.28
101,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,14.71
102,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,9.354
103,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,8.105
104,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,9.017
105,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,8.84
106,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,8.202
107,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,6.945
108,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,7.841
109,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,9.66
110,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,12.17
111,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,8.609
112,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,6.816
113,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,9.017
114,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,6.965
115,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,8.202
116,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,8.773
117,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,7.976
118,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,10.08
119,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,9.454
120,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,9.692
121,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,9.589
122,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,5.004
123,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,7.307
124,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,6.093
125,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,7.224
126,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,6.996
127,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,3.236
128,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,7.958
129,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,7.197
130,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,7.041
131,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,3.265
132,ATM,ENSG00000149311.18,Artery_Coronary,50-59,male,8.254
133,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,6.351
134,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,13.67
135,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,7.181
136,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,6.442
137,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,6.694
138,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,5.087
139,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,5.493
140,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,10.23
141,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,8.862
142,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,13.59
143,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,9.04
144,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,7.405
145,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,10.74
146,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,6.101
147,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,6.852
148,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,5.209
149,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,5.953
150,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,11.22
151,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,11.89
152,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,9.958
153,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,7.697
154,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,14.32
155,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,9.611
156,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,7.718
157,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,11.88
158,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,11.86
159,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,5.553
160,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,6.957
161,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,17.46
162,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,5.653
163,ATM,ENSG00000149311.18,Artery_Coronary,50-59,female,5.293
164,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,6.802
165,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,14.4
166,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,9.03
167,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,8.669
168,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,7.259
169,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,10.13
170,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,13.67
171,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,10.51
172,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,7.591
173,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,8.978
174,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,6.363
175,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,4.307
176,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,8.163
177,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,10.66
178,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,7.435
179,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,14.31
180,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,7.207
181,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,5.328
182,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,9.104
183,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,15.67
184,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,11.49
185,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,6.821
186,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,9.152
187,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,4.615
188,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,4.611
189,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,7.895
190,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,14.17
191,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,19.76
192,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,10.57
193,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,10.57
194,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,9.749
195,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,15.66
196,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,13.81
197,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,8.926
198,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,9.63
199,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,5.947
200,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,6.124
201,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,7.173
202,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,8.055
203,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,8.757
204,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,9.803
205,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,7.206
206,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,8.698
207,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,5.638
208,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,7.206
209,ATM,ENSG00000149311.18,Artery_Coronary,60-69,male,8.346
210,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,11.17
211,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,5.474
212,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,7.716
213,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,10.57
214,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,10.57
215,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,7.916
216,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,13.67
217,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,6.662
218,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,7.029
219,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,9.332
220,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,7.795
221,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,12.92
222,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,7.048
223,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,7.684
224,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,7.008
225,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,5.577
226,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,6.709
227,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,10.27
228,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,9.054
229,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,9.244
230,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,10.61
231,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,10.26
232,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,9.048
233,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,10.4
234,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,11.72
235,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,8.898
236,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,7.733
237,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,10.75
238,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,7.674
239,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,5.473
240,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,7.794
241,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,5.686
242,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,6.873
243,ATM,ENSG00000149311.18,Artery_Coronary,60-69,female,7.577
244,ATM,ENSG00000149311.18,Artery_Coronary,70-79,male,10.71
245,ATM,ENSG00000149311.18,Artery_Coronary,70-79,male,3.418
246,ATM,ENSG00000149311.18,Artery_Coronary,70-79,male,8.97
247,ATM,ENSG00000149311.18,Artery_Coronary,70-79,male,5.752
248,ATM,ENSG00000149311.18,Artery_Coronary,70-79,male,5.621
249,ATM,ENSG00000149311.18,Artery_Coronary,70-79,female,14.94
