,gene,gencodeId,tissue,age,gender,TPM
208,ATM,ENSG00000149311.18,Liver,60-69,female,3.141
209,ATM,ENSG00000149311.18,Liver,60-69,female,1.712
210,ATM,ENSG00000149311.18,Liver,60-69,female,2.584
211,ATM,ENSG00000149311.18,Liver,60-69,female,2.998
212,ATM,ENSG00000149311.18,Liver,60-69,female,4.343
213,ATM,ENSG00000149311.18,Liver,60-69,female,3.657
214,ATM,ENSG00000149311.18,Liver,60-69,female,2.897
215,ATM,ENSG00000149311.18,Liver,60-69,female,4.276
216,ATM,ENSG00000149311.18,Liver,60-69,female,6.871
217,ATM,ENSG00000149311.18,Liver,60-69,female,2.246
218,ATM,ENSG00000149311.18,Liver,60-69,female,1.452
219,ATM,ENSG00000149311.18,Liver,60-69,female,3.515
220,ATM,ENSG00000149311.18,Liver,60-69,female,5.01
221,ATM,ENSG00000149311.18,Liver,60-69,female,3.86
222,ATM,ENSG00000149311.18,Liver,60-69,female,2.292
223,ATM,ENSG00000149311.18,Liver,60-69,female,4.394
224,ATM,ENSG00000149311.18,Liver,60-69,female,4.622
225,ATM,ENSG00000149311.18,Liver,70-79,male,2.704
226,ATM,ENSG00000149311.18,Liver,70-79,male,4.171
227,ATM,ENSG00000149311.18,Liver,70-79,male,2.972
228,ATM,ENSG00000149311.18,Liver,70-79,female,2.653
229,ATM,ENSG00000149311.18,Liver,70-79,female,4.027
