,gene,gencodeId,tissue,age,gender,TPM
171,ATM,ENSG00000149311.18,Spleen,50-59,male,22.34
172,ATM,ENSG00000149311.18,Spleen,50-59,male,17.47
173,ATM,ENSG00000149311.18,Spleen,50-59,male,14.23
174,ATM,ENSG00000149311.18,Spleen,50-59,male,25.96
175,ATM,ENSG00000149311.18,Spleen,50-59,male,19.7
176,ATM,ENSG00000149311.18,Spleen,50-59,male,16.63
177,ATM,ENSG00000149311.18,Spleen,50-59,male,15.73
178,ATM,ENSG00000149311.18,Spleen,50-59,female,19.31
179,ATM,ENSG00000149311.18,Spleen,50-59,female,19.81
180,ATM,ENSG00000149311.18,Spleen,50-59,female,19.69
181,ATM,ENSG00000149311.18,Spleen,50-59,female,18.38
182,ATM,ENSG00000149311.18,Spleen,50-59,female,11.84
183,ATM,ENSG00000149311.18,Spleen,50-59,female,9.718
184,ATM,ENSG00000149311.18,Spleen,50-59,female,16.15
185,ATM,ENSG00000149311.18,Spleen,50-59,female,15.23
186,ATM,ENSG00000149311.18,Spleen,50-59,female,15.42
187,ATM,ENSG00000149311.18,Spleen,50-59,female,45.99
188,ATM,ENSG00000149311.18,Spleen,50-59,female,45.99
189,ATM,ENSG00000149311.18,Spleen,50-59,female,20.56
190,ATM,ENSG00000149311.18,Spleen,50-59,female,31.84
191,ATM,ENSG00000149311.18,Spleen,50-59,female,12.97
192,ATM,ENSG00000149311.18,Spleen,50-59,female,45.99
193,ATM,ENSG00000149311.18,Spleen,50-59,female,45.99
194,ATM,ENSG00000149311.18,Spleen,50-59,female,31.79
195,ATM,ENSG00000149311.18,Spleen,50-59,female,30.42
196,ATM,ENSG00000149311.18,Spleen,50-59,female,21.98
197,ATM,ENSG00000149311.18,Spleen,50-59,female,12.01
198,ATM,ENSG00000149311.18,Spleen,50-59,female,12.01
199,ATM,ENSG00000149311.18,Spleen,50-59,female,18.59
200,ATM,ENSG00000149311.18,Spleen,50-59,female,16.93
201,ATM,ENSG00000149311.18,Spleen,50-59,female,23.7
202,ATM,ENSG00000149311.18,Spleen,50-59,female,15.09
203,ATM,ENSG00000149311.18,Spleen,50-59,female,20.0
204,ATM,ENSG00000149311.18,Spleen,50-59,female,6.406
205,ATM,ENSG00000149311.18,Spleen,50-59,female,16.36
206,ATM,ENSG00000149311.18,Spleen,50-59,female,16.92
207,ATM,ENSG00000149311.18,Spleen,50-59,female,13.74
208,ATM,ENSG00000149311.18,Spleen,50-59,female,16.55
209,ATM,ENSG00000149311.18,Spleen,50-59,female,11.83
210,ATM,ENSG00000149311.18,Spleen,50-59,female,9.369
211,ATM,ENSG00000149311.18,Spleen,60-69,male,18.51
212,ATM,ENSG00000149311.18,Spleen,60-69,male,15.01
213,ATM,ENSG00000149311.18,Spleen,60-69,male,14.98
214,ATM,ENSG00000149311.18,Spleen,60-69,male,13.02
215,ATM,ENSG00000149311.18,Spleen,60-69,male,18.76
216,ATM,ENSG00000149311.18,Spleen,60-69,male,24.5
217,ATM,ENSG00000149311.18,Spleen,60-69,male,20.33
218,ATM,ENSG00000149311.18,Spleen,60-69,male,14.47
219,ATM,ENSG00000149311.18,Spleen,60-69,male,17.3
220,ATM,ENSG00000149311.18,Spleen,60-69,male,25.93
221,ATM,ENSG00000149311.18,Spleen,60-69,male,6.685
222,ATM,ENSG00000149311.18,Spleen,60-69,male,12.85
223,ATM,ENSG00000149311.18,Spleen,60-69,male,32.92
224,ATM,ENSG00000149311.18,Spleen,60-69,male,15.75
225,ATM,ENSG00000149311.18,Spleen,60-69,male,24.22
226,ATM,ENSG00000149311.18,Spleen,60-69,male,22.16
227,ATM,ENSG00000149311.18,Spleen,60-69,male,15.32
228,ATM,ENSG00000149311.18,Spleen,60-69,male,12.36
229,ATM,ENSG00000149311.18,Spleen,60-69,male,8.344
230,ATM,ENSG00000149311.18,Spleen,60-69,male,18.31
231,ATM,ENSG00000149311.18,Spleen,60-69,male,21.0
232,ATM,ENSG00000149311.18,Spleen,60-69,male,11.83
233,ATM,ENSG00000149311.18,Spleen,60-69,male,31.95
234,ATM,ENSG00000149311.18,Spleen,60-69,male,17.49
235,ATM,ENSG00000149311.18,Spleen,60-69,male,27.1
236,ATM,ENSG00000149311.18,Spleen,60-69,male,23.46
237,ATM,ENSG00000149311.18,Spleen,60-69,male,5.711
238,ATM,ENSG00000149311.18,Spleen,60-69,male,14.26
239,ATM,ENSG00000149311.18,Spleen,60-69,male,12.45
240,ATM,ENSG00000149311.18,Spleen,60-69,male,17.06
241,ATM,ENSG00000149311.18,Spleen,60-69,male,16.92
242,ATM,ENSG00000149311.18,Spleen,60-69,male,14.76
243,ATM,ENSG00000149311.18,Spleen,60-69,female,20.62
244,ATM,ENSG00000149311.18,Spleen,60-69,female,27.43
245,ATM,ENSG00000149311.18,Spleen,60-69,female,26.96
246,ATM,ENSG00000149311.18,Spleen,60-69,female,51.15
247,ATM,ENSG00000149311.18,Spleen,60-69,female,18.39
248,ATM,ENSG00000149311.18,Spleen,60-69,female,21.26
249,ATM,ENSG00000149311.18,Spleen,60-69,female,23.34
250,ATM,ENSG00000149311.18,Spleen,60-69,female,24.11
251,ATM,ENSG00000149311.18,Spleen,60-69,female,23.18
252,ATM,ENSG00000149311.18,Spleen,60-69,female,14.77
253,ATM,ENSG00000149311.18,Spleen,60-69,female,32.63
254,ATM,ENSG00000149311.18,Spleen,60-69,female,15.53
255,ATM,ENSG00000149311.18,Spleen,60-69,female,40.17
256,ATM,ENSG00000149311.18,Spleen,60-69,female,18.31
257,ATM,ENSG00000149311.18,Spleen,60-69,female,27.01
258,ATM,ENSG00000149311.18,Spleen,60-69,female,25.54
259,ATM,ENSG00000149311.18,Spleen,60-69,female,14.02
260,ATM,ENSG00000149311.18,Spleen,60-69,female,33.89
261,ATM,ENSG00000149311.18,Spleen,60-69,female,16.92
262,ATM,ENSG00000149311.18,Spleen,60-69,female,20.21
263,ATM,ENSG00000149311.18,Spleen,60-69,female,11.83
264,ATM,ENSG00000149311.18,Spleen,70-79,male,8.237
265,ATM,ENSG00000149311.18,Spleen,70-79,male,22.43
266,ATM,ENSG00000149311.18,Spleen,70-79,male,18.31
267,ATM,ENSG00000149311.18,Spleen,70-79,female,20.74
268,ATM,ENSG00000149311.18,Spleen,70-79,female,18.31
