,gene,gencodeId,tissue,age,gender,TPM
136,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.83
137,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.472
138,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.42
139,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.909
140,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.624
141,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.344
142,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.84
143,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.73
144,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.448
145,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.2
146,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.23
147,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,35.4
148,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.09
149,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.06
150,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.821
151,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,72.44
152,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.707
153,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.2
154,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.46
155,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.77
156,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.915
157,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.156
158,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,80.2
159,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,129.3
160,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,101.8
161,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.4
162,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,205.9
163,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.257
164,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.543
165,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,19.26
166,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,19.06
167,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.934
168,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,24.81
169,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.48
170,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.944
171,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,41.11
172,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,27.64
173,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,18.88
174,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.69
175,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.091
176,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,130.0
177,C1QA,ENSG00000173372.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,24.1
