,gene,gencodeId,tissue,age,gender,TPM
68,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,4.218
69,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,5.307
70,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,1.076
71,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,5.417
72,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,1.546
73,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,5.105
74,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,13.63
75,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,26.45
76,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,2.889
77,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,4.796
78,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,4.437
79,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,7.675
80,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,86.27
81,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,3.038
82,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,28.02
83,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,11.76
84,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,0.7593
85,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,5.963
86,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,1.814
87,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,4.635
88,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,22.16
89,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,3.225
90,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,21.58
91,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,4.57
92,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,3.573
93,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,3.583
94,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,103.6
95,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,8.203
96,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,3.157
97,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,5.365
98,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,male,18.29
99,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,7.066
100,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,7.777
101,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,3.684
102,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,30.38
103,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,8.787
104,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,1.77
105,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,12.53
106,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,10.33
107,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,28.56
108,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,10.95
109,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,20.69
110,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,11.34
111,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,3.405
112,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,10.9
113,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,16.32
114,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,14.84
115,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,4.279
116,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,28.33
117,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,7.419
118,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,5.964
119,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,45.49
120,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,12.09
121,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,5.244
122,C1QA,ENSG00000173372.16,Brain_Cortex,50-59,female,1.746
123,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,16.02
124,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,8.821
125,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,16.42
126,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,26.94
127,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,3.922
128,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,6.97
129,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,10.9
130,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,17.08
131,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,22.81
132,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,2.474
133,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,9.601
134,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,16.65
135,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,7.845
136,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,5.444
137,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,99.2
138,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,12.7
139,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,4.906
140,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,23.68
141,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,8.787
142,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,4.656
143,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,17.05
144,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,32.09
145,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,31.07
146,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,1.315
147,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,7.066
148,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,9.41
149,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,28.33
150,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,4.686
151,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,6.02
152,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,72.77
153,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,12.99
154,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,11.71
155,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,8.352
156,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,30.49
157,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,12.51
158,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,2.621
159,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,39.38
160,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,5.645
161,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,18.28
162,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,8.371
163,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,8.773
164,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,4.602
165,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,11.87
166,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,16.84
167,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,11.42
168,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,7.732
169,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,3.205
170,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,2.566
171,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,9.883
172,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,1.487
173,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,1.738
174,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,5.161
175,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,1.775
176,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,14.38
177,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,6.921
178,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,3.458
179,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,20.83
180,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,3.932
181,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,3.358
182,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,2.763
183,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,5.396
184,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,4.46
185,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,2.01
186,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,25.74
187,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,6.087
188,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,4.148
189,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,18.89
190,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,5.783
191,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,11.61
192,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,5.717
193,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,19.91
194,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,4.647
195,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,11.2
196,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,23.42
197,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,2.359
198,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,5.901
199,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,3.836
200,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,7.33
201,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,8.052
202,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,6.639
203,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,3.003
204,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,6.01
205,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,35.3
206,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,0.5821
207,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,7.873
208,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,6.987
209,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,3.532
210,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,7.343
211,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,6.155
212,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,male,11.17
213,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,5.022
214,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,11.13
215,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,4.475
216,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,7.066
217,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,25.94
218,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,7.011
219,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,15.97
220,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,4.769
221,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,11.55
222,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,8.787
223,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,33.15
224,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,16.63
225,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,46.67
226,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,21.74
227,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,94.24
228,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,5.888
229,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,49.42
230,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,4.38
231,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,38.23
232,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,7.52
233,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,21.11
234,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,1.859
235,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,3.019
236,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,10.9
237,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,40.09
238,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,0.822
239,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,28.33
240,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,76.36
241,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,15.5
242,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,37.11
243,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,23.6
244,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,38.9
245,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,21.04
246,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,5.86
247,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,3.986
248,C1QA,ENSG00000173372.16,Brain_Cortex,60-69,female,32.01
249,C1QA,ENSG00000173372.16,Brain_Cortex,70-79,male,6.902
250,C1QA,ENSG00000173372.16,Brain_Cortex,70-79,male,17.21
251,C1QA,ENSG00000173372.16,Brain_Cortex,70-79,male,16.8
252,C1QA,ENSG00000173372.16,Brain_Cortex,70-79,male,34.21
253,C1QA,ENSG00000173372.16,Brain_Cortex,70-79,male,13.78
254,C1QA,ENSG00000173372.16,Brain_Cortex,70-79,male,8.471
255,C1QA,ENSG00000173372.16,Brain_Cortex,70-79,male,36.74
256,C1QA,ENSG00000173372.16,Brain_Cortex,70-79,male,2.834
257,C1QA,ENSG00000173372.16,Brain_Cortex,70-79,male,4.923
258,C1QA,ENSG00000173372.16,Brain_Cortex,70-79,male,45.54
259,C1QA,ENSG00000173372.16,Brain_Cortex,70-79,female,23.23
260,C1QA,ENSG00000173372.16,Brain_Cortex,70-79,female,2.999
261,C1QA,ENSG00000173372.16,Brain_Cortex,70-79,female,9.684
262,C1QA,ENSG00000173372.16,Brain_Cortex,70-79,female,5.047
