,gene,gencodeId,tissue,age,gender,TPM
68,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,3.108
69,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,36.64
70,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,25.15
71,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,male,119.2
72,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,female,22.3
73,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,female,250.5
74,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,female,28.36
75,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,female,69.65
76,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,female,338.0
77,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,female,40.76
78,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,female,30.15
79,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,female,56.2
80,C1QA,ENSG00000173372.16,Kidney_Cortex,60-69,female,157.0
81,C1QA,ENSG00000173372.16,Kidney_Cortex,70-79,male,7.967
82,C1QA,ENSG00000173372.16,Kidney_Cortex,70-79,male,15.15
83,C1QA,ENSG00000173372.16,Kidney_Cortex,70-79,male,34.86
84,C1QA,ENSG00000173372.16,Kidney_Cortex,70-79,male,56.46
