,gene,gencodeId,tissue,age,gender,TPM
47,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,33.03
48,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,29.21
49,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,41.61
50,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,35.06
51,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,92.53
52,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,366.1
53,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,71.64
54,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,male,50.6
55,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,24.81
56,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,94.69
57,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,165.9
58,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,54.3
59,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,47.08
60,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,41.18
61,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,69.47
62,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,57.34
63,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,151.8
64,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,51.11
65,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,89.75
66,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,165.8
67,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,27.54
68,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,172.1
69,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,22.78
70,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,120.2
71,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,50-59,female,24.9
72,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,32.39
73,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,33.92
74,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,88.47
75,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,319.3
76,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,251.0
77,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,64.76
78,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,12.49
79,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,578.7
80,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,245.8
81,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,125.1
82,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,79.89
83,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,103.4
84,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,188.6
85,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,264.1
86,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,215.0
87,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,134.3
88,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,49.96
89,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,392.5
90,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,64.45
91,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,22.99
92,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,58.71
93,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,26.06
94,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,29.71
95,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,16.32
96,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,80.71
97,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,10.53
98,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,25.35
99,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,50.39
100,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,22.02
101,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,55.1
102,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,139.7
103,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,105.4
104,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,9.182
105,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,38.74
106,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,168.2
107,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,48.54
108,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,13.01
109,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,43.26
110,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,155.3
111,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,45.96
112,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,41.71
113,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,162.1
114,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,80.45
115,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,37.99
116,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,126.6
117,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,87.87
118,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,170.4
119,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,73.8
120,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,111.3
121,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,male,280.7
122,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,84.64
123,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,22.29
124,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,26.0
125,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,90.94
126,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,204.4
127,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,62.32
128,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,123.6
129,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,44.88
130,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,103.9
131,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,162.0
132,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,163.8
133,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,184.7
134,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,163.8
135,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,98.28
136,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,429.0
137,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,158.7
138,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,10.7
139,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,21.08
140,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,31.03
141,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,105.3
142,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,399.6
143,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,297.0
144,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,316.9
145,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,50.66
146,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,998.4
147,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,310.9
148,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,174.2
149,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,26.59
150,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,60-69,female,67.92
151,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,70-79,male,82.65
152,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,70-79,male,49.34
153,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,70-79,male,9.938
154,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,70-79,male,139.3
155,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,70-79,male,83.01
156,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,70-79,male,117.9
157,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,70-79,male,71.11
158,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,70-79,male,61.15
159,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,70-79,male,98.03
160,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,70-79,male,70.89
161,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,70-79,female,234.7
162,C1QA,ENSG00000173372.16,Brain_Spinal_cord_cervical_c-1,70-79,female,49.48
