,gene,gencodeId,tissue,age,gender,TPM
34,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,71.32
35,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,8.238
36,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,13.48
37,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,8.242
38,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,14.11
39,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,17.83
40,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,5.397
41,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,male,10.43
42,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,female,28.87
43,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,female,15.12
44,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,female,18.07
45,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,female,38.24
46,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,female,7.605
47,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,female,19.8
48,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,female,62.28
49,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,female,6.223
50,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,30-39,female,43.54
51,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,45.09
52,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,5.926
53,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,24.12
54,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,20.69
55,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,27.97
56,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,2.559
57,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,7.181
58,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,1.178
59,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,3.275
60,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,21.98
61,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,7.885
62,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,13.99
63,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,14.44
64,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,41.22
65,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,19.61
66,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,2.319
67,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,23.68
68,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,6.435
69,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,26.48
70,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,30.98
71,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,1.376
72,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,17.54
73,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,4.691
74,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,143.7
75,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,13.99
76,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,9.923
77,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,9.879
78,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,36.58
79,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,52.1
80,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,23.67
81,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,13.06
82,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,23.15
83,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,7.593
84,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,5.406
85,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,50.37
86,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,11.6
87,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,9.119
88,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,28.1
89,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,7.255
90,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,37.31
91,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,11.37
92,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,23.16
93,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,31.77
94,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,18.53
95,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,12.32
96,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,male,3.329
97,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,31.07
98,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,26.46
99,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,41.34
100,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,19.61
101,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,143.7
102,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,26.48
103,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,2.857
104,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,51.63
105,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,9.162
106,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,23.79
107,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,13.45
108,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,22.27
109,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,1.376
110,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,16.36
111,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,28.29
112,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,28.29
113,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,106.0
114,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,17.79
115,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,33.19
116,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,50.54
117,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,11.93
118,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,11.49
119,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,12.2
120,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,1.957
121,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,40.41
122,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,40-49,female,21.58
123,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,7.033
124,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,13.71
125,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,12.47
126,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,16.28
127,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,13.83
128,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,5.851
129,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,20.11
130,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,24.28
131,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,4.713
132,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,31.6
133,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,2.14
134,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,23.84
135,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,23.84
136,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,20.62
137,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,18.75
138,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,7.036
139,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,19.18
140,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,9.022
141,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,9.022
142,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,0.7168
143,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,7.122
144,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,1.984
145,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,3.241
146,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,15.57
147,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,64.58
148,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,10.57
149,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,24.14
150,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,27.69
151,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,34.84
152,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,13.99
153,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,12.42
154,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,6.622
155,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,31.17
156,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,11.44
157,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,38.98
158,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,31.97
159,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,4.599
160,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,34.99
161,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,24.99
162,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,12.27
163,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,26.42
164,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,9.797
165,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,20.62
166,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,5.063
167,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,19.61
168,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,21.59
169,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,4.382
170,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,10.83
171,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,25.34
172,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,8.971
173,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,37.92
174,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,14.3
175,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,12.5
176,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,8.852
177,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,10.13
178,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,1.16
179,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,12.79
180,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,44.2
181,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,22.71
182,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,53.97
183,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,30.18
184,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,4.174
185,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,20.46
186,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,19.78
187,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,5.212
188,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,288.9
189,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,143.7
190,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,34.23
191,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,13.99
192,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,16.63
193,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,4.028
194,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,19.0
195,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,24.53
196,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,11.17
197,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,6.459
198,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,15.11
199,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,20.58
200,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,16.95
201,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,52.34
202,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,15.17
203,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,43.78
204,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,41.05
205,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,9.186
206,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,26.5
207,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,8.668
208,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,6.148
209,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,9.022
210,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,9.022
211,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,16.59
212,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,14.56
213,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,14.69
214,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,34.95
215,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,9.608
216,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,26.68
217,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,23.03
218,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,1.325
219,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,25.51
220,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,44.26
221,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,47.83
222,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,9.217
223,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,5.16
224,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,18.51
225,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,24.83
226,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,5.644
227,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,4.761
228,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,24.81
229,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,20.68
230,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,37.23
231,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,42.11
232,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,22.31
233,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,38.32
234,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,9.441
235,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,25.2
236,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,48.64
237,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,male,5.984
238,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,47.83
239,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,36.9
240,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,8.089
241,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,14.2
242,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,7.6
243,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,20.84
244,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,51.44
245,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,20.31
246,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,36.67
247,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,14.56
248,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,23.84
249,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,23.84
250,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,16.12
251,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,17.23
252,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,41.49
253,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,1.057
254,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,0.8375
255,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,19.61
256,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,143.7
257,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,8.579
258,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,15.08
259,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,9.27
260,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,36.63
261,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,22.08
262,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,10.33
263,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,27.44
264,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,36.47
265,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,23.85
266,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,26.84
267,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,48.85
268,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,33.28
269,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,7.182
270,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,11.9
271,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,54.34
272,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,24.65
273,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,5.851
274,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,34.26
275,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,17.37
276,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,28.62
277,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,1.273
278,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,12.68
279,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,26.36
280,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,4.244
281,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,14.79
282,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,48.28
283,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,95.4
284,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,20.71
285,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,1.707
286,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,48.63
287,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,50-59,female,58.96
288,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,12.77
289,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,9.446
290,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,5.99
291,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,20.02
292,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,11.36
293,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,1.498
294,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,8.758
295,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,24.23
296,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,16.77
297,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,6.323
298,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,5.851
299,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,42.94
300,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,29.75
301,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,23.12
302,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,1.814
303,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,4.52
304,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,12.17
305,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,2.209
306,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,2.835
307,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,33.79
308,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,16.72
309,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,3.756
310,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,8.646
311,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,6.5
312,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,56.36
313,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,0.8516
314,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,25.87
315,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,6.113
316,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,29.45
317,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,3.776
318,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,3.256
319,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,36.61
320,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,2.6
321,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,25.58
322,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,0.899
323,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,25.29
324,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,236.5
325,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,13.35
326,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,19.17
327,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,15.31
328,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,3.114
329,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,59.08
330,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,2.982
331,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,9.628
332,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,1.886
333,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,9.203
334,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,11.23
335,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,25.44
336,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,15.56
337,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,27.08
338,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,27.08
339,C1QA,ENSG00000173372.16,Heart_Left_Ventricle,60-69,male,4.316
