,gene,gencodeId,tissue,age,gender,TPM
43,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,17.12
44,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,19.32
45,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.06
46,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,22.3
47,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,4.581
48,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,2.974
49,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,35.81
50,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,3.69
51,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,7.817
52,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,18.19
53,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,7.864
54,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,male,35.5
55,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,6.238
56,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,14.17
57,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,12.29
58,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,32.41
59,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,49.85
60,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,12.55
61,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,7.707
62,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,19.01
63,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,26.92
64,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,25.59
65,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,25.45
66,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,19.87
67,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,13.83
68,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,6.811
69,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,13.83
70,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,15.44
71,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,50-59,female,6.765
72,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,10.19
73,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.62
74,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,23.55
75,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,11.84
76,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,44.95
77,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,23.4
78,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.701
79,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,55.21
80,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.06
81,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,58.33
82,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,19.29
83,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,10.07
84,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,11.0
85,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,41.09
86,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,32.91
87,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,52.3
88,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,12.43
89,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.195
90,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,10.22
91,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.81
92,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,34.23
93,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.004
94,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,8.185
95,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.24
96,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.24
97,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.445
98,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,19.9
99,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.645
100,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.98
101,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,8.829
102,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,21.45
103,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,5.743
104,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.019
105,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,1.928
106,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,8.232
107,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,4.824
108,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,10.51
109,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,5.189
110,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.11
111,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,26.05
112,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.354
113,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.1
114,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,5.099
115,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,8.315
116,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.64
117,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,5.179
118,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.93
119,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,28.69
120,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,11.05
121,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.59
122,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.59
123,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,male,16.29
124,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,14.69
125,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,10.97
126,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,5.188
127,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,25.25
128,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,7.356
129,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.71
130,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,27.73
131,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,14.67
132,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,25.75
133,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,25.16
134,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,18.59
135,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,18.59
136,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,44.31
137,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,17.24
138,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,17.24
139,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,13.83
140,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,28.34
141,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,11.13
142,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,9.018
143,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,2.516
144,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,8.378
145,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,7.353
146,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,14.55
147,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,26.12
148,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,34.54
149,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,20.39
150,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.57
151,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,13.83
152,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,22.72
153,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,4.994
154,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.28
155,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,70-79,male,16.67
156,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,70-79,male,29.5
157,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,70-79,male,5.13
158,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,70-79,male,5.819
159,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,70-79,male,18.9
160,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,70-79,male,14.56
161,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,70-79,male,13.93
162,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,70-79,male,8.129
163,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,70-79,male,18.45
164,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,70-79,male,5.395
165,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,70-79,female,41.93
166,FLT1,ENSG00000102755.11,Brain_Spinal_cord_cervical_c-1,70-79,female,12.3
