,gene,gencodeId,tissue,age,gender,TPM
28,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,13.64
29,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,22.73
30,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,4.119
31,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,16.04
32,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,7.507
33,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,5.981
34,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,5.842
35,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,11.62
36,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,11.62
37,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,5.355
38,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,15.43
39,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,11.68
40,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,13.66
41,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,5.041
42,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,20.02
43,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,4.342
44,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,8.042
45,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,male,29.25
46,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,11.76
47,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,59.81
48,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,14.66
49,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,7.866
50,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,11.47
51,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,1.852
52,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,14.66
53,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,11.89
54,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,11.62
55,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,11.62
56,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,29.74
57,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,22.49
58,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,12.15
59,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,7.896
60,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,7.764
61,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,24.44
62,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,0.8805
63,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,31.4
64,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,10.95
65,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,8.682
66,FLT1,ENSG00000102755.11,Artery_Coronary,40-49,female,29.64
67,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,12.84
68,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,10.49
69,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,20.93
70,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,9.606
71,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,13.26
72,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,19.83
73,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,34.36
74,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,16.35
75,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,13.3
76,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,11.37
77,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,19.63
78,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,19.7
79,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,32.32
80,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,17.26
81,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,8.9
82,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,39.56
83,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,16.06
84,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,12.74
85,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,22.71
86,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,13.85
87,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,14.09
88,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,55.01
89,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,9.289
90,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,2.314
91,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,11.34
92,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,30.79
93,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,23.46
94,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,46.77
95,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,11.33
96,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,44.33
97,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,28.68
98,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,0.03834
99,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,47.44
100,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,6.623
101,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,39.14
102,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,17.36
103,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,8.731
104,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,14.52
105,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,11.77
106,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,8.211
107,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,12.43
108,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,9.551
109,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,8.389
110,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,8.411
111,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,15.25
112,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,14.19
113,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,16.02
114,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,6.125
115,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,55.03
116,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,3.942
117,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,11.1
118,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,10.56
119,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,4.491
120,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,6.05
121,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,7.493
122,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,10.66
123,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,0.5897
124,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,13.5
125,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,28.07
126,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,18.05
127,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,13.21
128,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,16.84
129,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,32.44
130,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,12.64
131,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,11.58
132,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,male,24.21
133,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,15.35
134,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,8.453
135,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,18.55
136,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,9.548
137,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,20.41
138,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,4.699
139,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,14.66
140,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,16.97
141,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,0.9701
142,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,29.93
143,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,14.66
144,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,62.79
145,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,39.79
146,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,13.97
147,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,26.34
148,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,5.569
149,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,43.07
150,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,20.93
151,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,8.61
152,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,7.055
153,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,119.8
154,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,12.25
155,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,14.78
156,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,8.032
157,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,8.524
158,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,15.48
159,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,9.342
160,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,10.76
161,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,24.87
162,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,4.907
163,FLT1,ENSG00000102755.11,Artery_Coronary,50-59,female,23.56
164,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,11.56
165,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,15.22
166,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,16.36
167,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,20.93
168,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,5.374
169,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,13.09
170,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,20.73
171,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,17.91
172,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,12.77
173,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,43.25
174,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,22.87
175,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,65.68
176,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,27.28
177,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,10.09
178,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,26.36
179,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,5.897
180,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,20.86
181,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,5.022
182,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,13.23
183,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,62.65
184,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,22.02
185,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,64.08
186,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,14.0
187,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,85.53
188,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,23.82
189,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,30.53
190,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,68.55
191,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,29.88
192,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,11.52
193,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,18.19
194,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,14.51
195,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,3.109
196,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,11.08
197,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,11.16
198,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,6.459
199,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,129.3
200,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,6.775
201,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,15.66
202,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,15.08
203,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,9.079
204,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,30.83
205,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,5.336
206,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,23.82
207,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,male,9.258
208,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,33.07
209,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,5.004
210,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,13.15
211,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,13.15
212,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,25.17
213,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,11.25
214,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,4.582
215,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,14.55
216,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,3.053
217,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,13.74
218,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,4.567
219,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,25.21
220,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,23.43
221,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,17.01
222,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,3.238
223,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,20.53
224,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,13.56
225,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,11.13
226,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,7.377
227,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,8.978
228,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,8.024
229,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,13.51
230,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,20.93
231,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,7.939
232,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,15.41
233,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,25.43
234,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,14.84
235,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,9.507
236,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,28.93
237,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,37.84
238,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,0.1859
239,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,13.15
240,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,13.15
241,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,11.59
242,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,35.39
243,FLT1,ENSG00000102755.11,Artery_Coronary,60-69,female,11.71
244,FLT1,ENSG00000102755.11,Artery_Coronary,70-79,male,34.82
245,FLT1,ENSG00000102755.11,Artery_Coronary,70-79,male,21.19
246,FLT1,ENSG00000102755.11,Artery_Coronary,70-79,male,39.78
247,FLT1,ENSG00000102755.11,Artery_Coronary,70-79,male,3.456
248,FLT1,ENSG00000102755.11,Artery_Coronary,70-79,male,1.555
249,FLT1,ENSG00000102755.11,Artery_Coronary,70-79,female,14.61
