,gene,gencodeId,tissue,age,gender,TPM
78,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,6.004
79,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,5.051
80,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,5.512
81,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,12.03
82,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,9.364
83,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,14.68
84,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,2.423
85,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,2.914
86,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,3.563
87,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,14.11
88,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,2.205
89,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,6.096
90,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,15.55
91,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,3.931
92,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,5.343
93,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,2.531
94,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,3.951
95,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,6.214
96,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,7.193
97,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,4.971
98,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,11.04
99,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,12.95
100,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,2.443
101,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,4.339
102,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,5.429
103,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,0.2267
104,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,6.617
105,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,12.95
106,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,3.223
107,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,5.887
108,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,3.901
109,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,8.385
110,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,6.597
111,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,6.096
112,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,7.247
113,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,2.951
114,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,3.563
115,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,6.91
116,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,3.28
117,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,6.596
118,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,10.39
119,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,male,11.7
120,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,6.413
121,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,3.054
122,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,2.935
123,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,6.428
124,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,8.854
125,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,5.486
126,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,5.267
127,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,6.721
128,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,8.412
129,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,11.14
130,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,11.7
131,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,4.862
132,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,3.375
133,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,13.72
134,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,3.409
135,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,6.405
136,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,4.9
137,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,8.077
138,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,4.267
139,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,8.173
140,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,5.79
141,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,5.2
142,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,7.64
143,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,12.19
144,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,4.077
145,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,5.367
146,FLT1,ENSG00000102755.11,Artery_Aorta,40-49,female,8.883
147,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,3.95
148,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,7.394
149,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,10.24
150,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,7.633
151,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,11.47
152,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,11.76
153,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,8.357
154,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,10.04
155,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,19.79
156,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,4.599
157,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,4.953
158,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,9.008
159,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,9.143
160,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,7.56
161,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,7.271
162,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,32.27
163,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,11.05
164,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,5.38
165,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,2.092
166,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,12.06
167,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,3.456
168,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,8.939
169,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,14.81
170,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,7.517
171,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,5.658
172,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,9.296
173,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,43.38
174,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,3.51
175,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,2.48
176,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,3.563
177,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,10.61
178,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,6.386
179,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,4.284
180,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,9.606
181,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,10.83
182,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,5.327
183,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,5.242
184,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,10.04
185,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,5.527
186,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,4.425
187,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,4.425
188,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,7.269
189,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,2.783
190,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,14.91
191,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,6.239
192,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,6.192
193,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,9.077
194,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,5.491
195,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,19.59
196,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,12.75
197,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,13.38
198,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,10.8
199,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,10.8
200,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,6.322
201,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,7.006
202,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,4.751
203,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,4.829
204,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,26.35
205,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,1.826
206,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,11.36
207,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,12.88
208,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,3.336
209,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,4.425
210,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,4.425
211,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,12.02
212,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,3.163
213,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,9.726
214,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,5.633
215,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,5.633
216,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,12.6
217,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,4.657
218,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,3.067
219,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,5.21
220,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,12.95
221,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,3.96
222,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,8.618
223,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,7.412
224,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,2.579
225,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,9.992
226,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,4.977
227,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,3.039
228,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,10.38
229,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,5.618
230,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,4.201
231,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,7.154
232,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,12.95
233,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,5.633
234,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,5.633
235,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,7.466
236,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,6.865
237,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,7.673
238,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,9.742
239,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,15.68
240,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,13.64
241,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,12.31
242,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,3.826
243,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,3.968
244,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,3.563
245,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,3.579
246,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,8.561
247,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,8.245
248,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,6.107
249,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,7.786
250,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,12.07
251,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,10.26
252,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,3.474
253,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,male,16.05
254,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,11.51
255,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,5.011
256,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,6.577
257,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,8.01
258,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,5.526
259,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,5.569
260,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,2.55
261,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,8.841
262,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,22.08
263,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,11.46
264,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,6.362
265,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,6.937
266,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,13.1
267,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,7.691
268,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,14.3
269,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,12.38
270,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,29.59
271,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,2.478
272,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,16.02
273,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,9.938
274,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,33.11
275,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,2.478
276,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,5.654
277,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,5.039
278,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,10.87
279,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,8.15
280,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,7.244
281,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,1.898
282,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,3.906
283,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,2.888
284,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,8.898
285,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,8.255
286,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,2.208
287,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,8.494
288,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,10.8
289,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,10.8
290,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,10.14
291,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,5.087
292,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,6.002
293,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,4.433
294,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,6.302
295,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,8.026
296,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,6.367
297,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,5.964
298,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,6.857
299,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,16.09
300,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,7.435
301,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,4.265
302,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,4.175
303,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,11.6
304,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,3.723
305,FLT1,ENSG00000102755.11,Artery_Aorta,50-59,female,11.01
306,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,3.098
307,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,0.4805
308,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,5.534
309,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,4.302
310,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,4.544
311,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,2.23
312,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,4.049
313,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,5.435
314,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,6.644
315,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,1.082
316,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,2.809
317,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,6.081
318,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,6.943
319,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,11.8
320,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,14.21
321,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,7.651
322,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,10.04
323,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,8.65
324,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,1.264
325,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,6.94
326,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,4.744
327,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,6.882
328,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,10.94
329,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,9.129
330,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,6.731
331,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,6.299
332,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,6.832
333,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,4.532
334,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,7.388
335,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,7.994
336,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,7.773
337,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,16.99
338,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,7.027
339,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,3.647
340,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,10.36
341,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,9.217
342,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,14.41
343,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,8.033
344,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,8.514
345,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,7.968
346,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,1.177
347,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,6.005
348,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,3.147
349,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,4.345
350,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,5.807
351,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,3.207
352,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,47.91
353,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,22.81
354,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,9.327
355,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,10.04
356,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,6.096
357,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,0.8056
358,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,8.736
359,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,4.39
360,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,9.446
361,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,14.54
362,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,2.013
363,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,10.74
364,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,10.74
365,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,15.94
366,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,8.3
367,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,10.27
368,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,29.26
369,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,12.13
370,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,3.433
371,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,3.34
372,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,15.04
373,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,7.818
374,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,5.359
375,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,2.121
376,FLT1,ENSG00000102755.11,Artery_Aorta,60-69,male,7.95
