,gene,gencodeId,tissue,age,gender,TPM
103,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,3.011
104,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,2.559
105,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,5.292
106,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,8.613
107,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,8.715
108,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,5.12
109,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,1.279
110,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,3.713
111,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,6.516
112,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,14.56
113,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,6.566
114,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,4.978
115,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,6.958
116,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,10.32
117,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,7.136
118,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,2.632
119,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,9.798
120,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,5.663
121,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,5.138
122,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,3.586
123,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,7.309
124,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,6.158
125,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,4.64
126,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,8.452
127,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,10.03
128,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,3.564
129,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,6.021
130,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,3.102
131,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,9.291
132,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,3.719
133,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,5.819
134,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,5.131
135,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,6.261
136,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,5.388
137,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,2.675
138,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,4.358
139,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,6.21
140,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,7.935
141,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,3.18
142,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,9.41
143,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,7.022
144,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,6.825
145,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,6.524
146,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,5.692
147,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,4.522
148,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,5.306
149,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,8.74
150,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,12.4
151,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,6.134
152,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,13.5
153,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,8.009
154,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,9.665
155,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,2.38
156,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,18.06
157,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,20.74
158,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,4.549
159,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,5.335
160,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,6.656
161,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,4.047
162,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,male,4.427
163,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,4.562
164,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,8.103
165,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,11.8
166,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,3.174
167,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,4.338
168,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,5.562
169,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,5.398
170,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,5.247
171,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,10.9
172,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,11.03
173,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,6.028
174,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,7.385
175,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,4.136
176,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,3.53
177,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,5.079
178,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,10.06
179,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,4.084
180,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,4.9
181,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,4.726
182,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,6.918
183,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,8.605
184,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,7.862
185,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,11.26
186,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,7.79
187,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,8.435
188,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,7.526
189,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,38.1
190,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,5.856
191,HBP1,ENSG00000105856.13,Brain_Hypothalamus,60-69,female,3.567
192,HBP1,ENSG00000105856.13,Brain_Hypothalamus,70-79,male,6.194
193,HBP1,ENSG00000105856.13,Brain_Hypothalamus,70-79,male,4.713
194,HBP1,ENSG00000105856.13,Brain_Hypothalamus,70-79,male,4.713
195,HBP1,ENSG00000105856.13,Brain_Hypothalamus,70-79,male,3.471
196,HBP1,ENSG00000105856.13,Brain_Hypothalamus,70-79,male,8.773
197,HBP1,ENSG00000105856.13,Brain_Hypothalamus,70-79,male,4.713
198,HBP1,ENSG00000105856.13,Brain_Hypothalamus,70-79,male,4.713
199,HBP1,ENSG00000105856.13,Brain_Hypothalamus,70-79,male,4.673
200,HBP1,ENSG00000105856.13,Brain_Hypothalamus,70-79,male,11.36
201,HBP1,ENSG00000105856.13,Brain_Hypothalamus,70-79,male,5.076
202,HBP1,ENSG00000105856.13,Brain_Hypothalamus,70-79,male,9.926
203,HBP1,ENSG00000105856.13,Brain_Hypothalamus,70-79,female,9.556
204,HBP1,ENSG00000105856.13,Brain_Hypothalamus,70-79,female,10.8
205,HBP1,ENSG00000105856.13,Brain_Hypothalamus,70-79,female,4.577
