,gene,gencodeId,tissue,age,gender,TPM
21,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.76
22,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,16.45
23,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.88
24,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.4
25,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,17.72
26,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.54
27,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.73
28,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.723
29,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,10.9
30,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,4.782
31,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,12.11
32,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,15.1
33,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,40-49,female,24.05
34,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.67
35,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.566
36,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.3
37,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.303
38,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.073
39,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.34
40,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.033
41,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.234
42,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.978
43,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.343
44,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.827
45,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.112
46,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.68
47,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.206
48,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.95
49,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.325
50,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.241
51,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.64
52,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.674
53,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.63
54,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.38
55,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.51
56,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.914
57,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.996
58,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.187
59,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.403
60,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.02
61,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.287
62,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.73
63,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.97
64,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.49
65,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.03
66,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.287
67,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.64
68,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.78
69,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,12.33
70,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.437
71,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,12.43
72,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,13.86
73,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,12.25
74,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,50-59,female,14.9
75,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.38
76,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.624
77,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.87
78,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.87
79,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.486
80,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.742
81,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.5
82,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.125
83,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.25
84,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.954
85,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.723
86,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.28
87,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.87
88,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.87
89,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.3
90,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.311
91,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.45
92,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.215
93,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.969
94,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.09
95,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.29
96,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.371
97,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.56
98,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.463
99,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.143
100,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.878
101,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.71
102,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.93
103,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.19
104,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.4
105,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.902
106,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.731
107,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.75
108,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.682
109,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.29
110,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.711
111,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.4
112,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.7
113,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.843
114,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.11
115,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.639
116,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.567
117,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.093
118,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.07
119,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.82
120,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.965
121,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.36
122,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.603
123,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.46
124,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.11
125,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.62
126,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.722
127,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.31
128,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.72
129,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.72
130,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.401
131,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.401
132,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.08
133,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.82
134,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.245
135,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.69
136,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.186
137,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.58
138,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.61
139,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.72
140,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.44
141,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.267
142,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.254
143,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.056
144,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.52
145,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.024
146,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.0
147,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.91
148,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.874
149,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.401
150,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.401
151,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.547
152,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.43
153,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.25
154,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.67
155,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.229
156,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.293
157,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.179
158,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.11
159,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.037
160,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.303
161,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.39
162,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.11
163,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.215
164,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.94
165,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.13
166,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.864
167,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.61
168,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,71.99
169,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.561
170,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.21
171,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.834
172,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.187
173,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,15.47
174,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.736
175,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.351
176,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.893
177,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.489
178,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.507
179,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.793
180,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.99
181,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,70-79,male,15.83
182,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,70-79,female,8.933
183,CDK7,ENSG00000134058.11,Brain_Anterior_cingulate_cortex_BA24,70-79,female,14.42
