,gene,gencodeId,tissue,age,gender,TPM
90,CDK7,ENSG00000134058.11,Liver,50-59,male,11.44
91,CDK7,ENSG00000134058.11,Liver,50-59,male,5.453
92,CDK7,ENSG00000134058.11,Liver,50-59,male,3.579
93,CDK7,ENSG00000134058.11,Liver,50-59,male,4.9
94,CDK7,ENSG00000134058.11,Liver,50-59,male,7.963
95,CDK7,ENSG00000134058.11,Liver,50-59,male,6.015
96,CDK7,ENSG00000134058.11,Liver,50-59,male,8.127
97,CDK7,ENSG00000134058.11,Liver,50-59,male,5.924
98,CDK7,ENSG00000134058.11,Liver,50-59,male,7.757
99,CDK7,ENSG00000134058.11,Liver,50-59,male,9.943
100,CDK7,ENSG00000134058.11,Liver,50-59,male,7.377
101,CDK7,ENSG00000134058.11,Liver,50-59,male,7.21
102,CDK7,ENSG00000134058.11,Liver,50-59,male,8.201
103,CDK7,ENSG00000134058.11,Liver,50-59,male,6.932
104,CDK7,ENSG00000134058.11,Liver,50-59,male,11.64
105,CDK7,ENSG00000134058.11,Liver,50-59,male,11.28
106,CDK7,ENSG00000134058.11,Liver,50-59,male,6.694
107,CDK7,ENSG00000134058.11,Liver,50-59,male,7.399
108,CDK7,ENSG00000134058.11,Liver,50-59,male,5.518
109,CDK7,ENSG00000134058.11,Liver,50-59,male,5.965
110,CDK7,ENSG00000134058.11,Liver,50-59,male,7.453
111,CDK7,ENSG00000134058.11,Liver,50-59,male,5.637
112,CDK7,ENSG00000134058.11,Liver,50-59,male,1.782
113,CDK7,ENSG00000134058.11,Liver,50-59,male,4.885
114,CDK7,ENSG00000134058.11,Liver,50-59,male,10.64
115,CDK7,ENSG00000134058.11,Liver,50-59,male,4.248
116,CDK7,ENSG00000134058.11,Liver,50-59,male,4.08
117,CDK7,ENSG00000134058.11,Liver,50-59,male,13.31
118,CDK7,ENSG00000134058.11,Liver,50-59,male,4.959
119,CDK7,ENSG00000134058.11,Liver,50-59,male,6.753
120,CDK7,ENSG00000134058.11,Liver,50-59,male,6.43
121,CDK7,ENSG00000134058.11,Liver,50-59,male,6.766
122,CDK7,ENSG00000134058.11,Liver,50-59,female,5.583
123,CDK7,ENSG00000134058.11,Liver,50-59,female,13.82
124,CDK7,ENSG00000134058.11,Liver,50-59,female,22.62
125,CDK7,ENSG00000134058.11,Liver,50-59,female,9.663
126,CDK7,ENSG00000134058.11,Liver,50-59,female,5.96
127,CDK7,ENSG00000134058.11,Liver,50-59,female,9.91
128,CDK7,ENSG00000134058.11,Liver,50-59,female,5.847
129,CDK7,ENSG00000134058.11,Liver,50-59,female,7.991
130,CDK7,ENSG00000134058.11,Liver,50-59,female,5.167
131,CDK7,ENSG00000134058.11,Liver,50-59,female,7.028
132,CDK7,ENSG00000134058.11,Liver,50-59,female,9.986
133,CDK7,ENSG00000134058.11,Liver,50-59,female,4.766
134,CDK7,ENSG00000134058.11,Liver,50-59,female,7.425
135,CDK7,ENSG00000134058.11,Liver,50-59,female,9.288
136,CDK7,ENSG00000134058.11,Liver,50-59,female,10.37
137,CDK7,ENSG00000134058.11,Liver,50-59,female,13.04
138,CDK7,ENSG00000134058.11,Liver,50-59,female,10.0
139,CDK7,ENSG00000134058.11,Liver,50-59,female,4.962
140,CDK7,ENSG00000134058.11,Liver,50-59,female,6.723
141,CDK7,ENSG00000134058.11,Liver,50-59,female,17.01
142,CDK7,ENSG00000134058.11,Liver,50-59,female,7.696
143,CDK7,ENSG00000134058.11,Liver,50-59,female,5.205
144,CDK7,ENSG00000134058.11,Liver,50-59,female,6.913
145,CDK7,ENSG00000134058.11,Liver,60-69,male,4.776
146,CDK7,ENSG00000134058.11,Liver,60-69,male,4.005
147,CDK7,ENSG00000134058.11,Liver,60-69,male,7.707
148,CDK7,ENSG00000134058.11,Liver,60-69,male,10.88
149,CDK7,ENSG00000134058.11,Liver,60-69,male,6.195
150,CDK7,ENSG00000134058.11,Liver,60-69,male,5.014
151,CDK7,ENSG00000134058.11,Liver,60-69,male,6.768
152,CDK7,ENSG00000134058.11,Liver,60-69,male,5.547
153,CDK7,ENSG00000134058.11,Liver,60-69,male,1.308
154,CDK7,ENSG00000134058.11,Liver,60-69,male,7.225
155,CDK7,ENSG00000134058.11,Liver,60-69,male,7.951
156,CDK7,ENSG00000134058.11,Liver,60-69,male,6.076
157,CDK7,ENSG00000134058.11,Liver,60-69,male,5.683
158,CDK7,ENSG00000134058.11,Liver,60-69,male,5.447
159,CDK7,ENSG00000134058.11,Liver,60-69,male,4.639
160,CDK7,ENSG00000134058.11,Liver,60-69,male,19.47
161,CDK7,ENSG00000134058.11,Liver,60-69,male,4.969
162,CDK7,ENSG00000134058.11,Liver,60-69,male,4.6
163,CDK7,ENSG00000134058.11,Liver,60-69,male,5.915
164,CDK7,ENSG00000134058.11,Liver,60-69,male,5.244
165,CDK7,ENSG00000134058.11,Liver,60-69,male,8.312
166,CDK7,ENSG00000134058.11,Liver,60-69,male,6.353
167,CDK7,ENSG00000134058.11,Liver,60-69,male,8.015
168,CDK7,ENSG00000134058.11,Liver,60-69,male,6.113
169,CDK7,ENSG00000134058.11,Liver,60-69,male,11.79
170,CDK7,ENSG00000134058.11,Liver,60-69,male,6.687
171,CDK7,ENSG00000134058.11,Liver,60-69,male,9.458
172,CDK7,ENSG00000134058.11,Liver,60-69,male,5.188
173,CDK7,ENSG00000134058.11,Liver,60-69,male,7.218
174,CDK7,ENSG00000134058.11,Liver,60-69,male,7.875
175,CDK7,ENSG00000134058.11,Liver,60-69,male,8.137
176,CDK7,ENSG00000134058.11,Liver,60-69,male,10.95
177,CDK7,ENSG00000134058.11,Liver,60-69,male,8.014
178,CDK7,ENSG00000134058.11,Liver,60-69,male,4.605
179,CDK7,ENSG00000134058.11,Liver,60-69,male,3.849
180,CDK7,ENSG00000134058.11,Liver,60-69,male,10.62
181,CDK7,ENSG00000134058.11,Liver,60-69,male,10.62
182,CDK7,ENSG00000134058.11,Liver,60-69,male,5.906
183,CDK7,ENSG00000134058.11,Liver,60-69,male,5.611
184,CDK7,ENSG00000134058.11,Liver,60-69,male,4.643
185,CDK7,ENSG00000134058.11,Liver,60-69,male,4.434
186,CDK7,ENSG00000134058.11,Liver,60-69,male,6.442
187,CDK7,ENSG00000134058.11,Liver,60-69,male,10.62
188,CDK7,ENSG00000134058.11,Liver,60-69,male,10.62
189,CDK7,ENSG00000134058.11,Liver,60-69,male,8.84
190,CDK7,ENSG00000134058.11,Liver,60-69,male,4.601
191,CDK7,ENSG00000134058.11,Liver,60-69,male,6.937
192,CDK7,ENSG00000134058.11,Liver,60-69,male,4.554
193,CDK7,ENSG00000134058.11,Liver,60-69,male,8.028
194,CDK7,ENSG00000134058.11,Liver,60-69,male,9.392
195,CDK7,ENSG00000134058.11,Liver,60-69,male,7.048
196,CDK7,ENSG00000134058.11,Liver,60-69,male,9.916
197,CDK7,ENSG00000134058.11,Liver,60-69,male,6.761
198,CDK7,ENSG00000134058.11,Liver,60-69,male,5.293
199,CDK7,ENSG00000134058.11,Liver,60-69,male,11.14
200,CDK7,ENSG00000134058.11,Liver,60-69,male,6.388
201,CDK7,ENSG00000134058.11,Liver,60-69,male,12.14
202,CDK7,ENSG00000134058.11,Liver,60-69,male,5.388
203,CDK7,ENSG00000134058.11,Liver,60-69,female,4.323
204,CDK7,ENSG00000134058.11,Liver,60-69,female,4.473
205,CDK7,ENSG00000134058.11,Liver,60-69,female,7.156
206,CDK7,ENSG00000134058.11,Liver,60-69,female,5.736
207,CDK7,ENSG00000134058.11,Liver,60-69,female,6.688
208,CDK7,ENSG00000134058.11,Liver,60-69,female,5.225
209,CDK7,ENSG00000134058.11,Liver,60-69,female,4.206
210,CDK7,ENSG00000134058.11,Liver,60-69,female,7.228
211,CDK7,ENSG00000134058.11,Liver,60-69,female,5.85
212,CDK7,ENSG00000134058.11,Liver,60-69,female,8.216
213,CDK7,ENSG00000134058.11,Liver,60-69,female,6.933
214,CDK7,ENSG00000134058.11,Liver,60-69,female,11.93
215,CDK7,ENSG00000134058.11,Liver,60-69,female,5.916
216,CDK7,ENSG00000134058.11,Liver,60-69,female,6.195
217,CDK7,ENSG00000134058.11,Liver,60-69,female,4.912
218,CDK7,ENSG00000134058.11,Liver,60-69,female,10.8
219,CDK7,ENSG00000134058.11,Liver,60-69,female,9.607
220,CDK7,ENSG00000134058.11,Liver,60-69,female,7.516
221,CDK7,ENSG00000134058.11,Liver,60-69,female,6.057
222,CDK7,ENSG00000134058.11,Liver,60-69,female,8.507
223,CDK7,ENSG00000134058.11,Liver,60-69,female,5.398
224,CDK7,ENSG00000134058.11,Liver,60-69,female,8.189
225,CDK7,ENSG00000134058.11,Liver,60-69,female,6.508
226,CDK7,ENSG00000134058.11,Liver,60-69,female,14.37
227,CDK7,ENSG00000134058.11,Liver,70-79,male,7.128
228,CDK7,ENSG00000134058.11,Liver,70-79,male,8.79
229,CDK7,ENSG00000134058.11,Liver,70-79,male,5.878
230,CDK7,ENSG00000134058.11,Liver,70-79,female,6.63
231,CDK7,ENSG00000134058.11,Liver,70-79,female,8.04
