,gene,gencodeId,tissue,age,gender,TPM
53,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,49.42
54,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,67.36
55,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,56.76
56,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,51.8
57,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,53.69
58,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,105.0
59,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,162.1
60,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,34.94
61,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,128.1
62,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,96.1
63,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,168.7
64,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,130.1
65,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,102.1
66,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,172.5
67,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,96.64
68,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,188.0
69,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,149.3
70,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,93.2
71,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,male,256.2
72,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,female,46.39
73,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,female,137.7
74,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,female,152.4
75,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,female,85.31
76,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,female,95.44
77,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,female,28.48
78,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,female,45.21
79,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,female,148.6
80,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,female,157.9
81,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,female,92.39
82,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,female,120.1
83,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,female,28.73
84,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,female,114.3
85,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,female,146.5
86,TXN,ENSG00000136810.12,Brain_Hippocampus,50-59,female,24.77
87,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,70.19
88,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,116.9
89,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,73.79
90,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,40.5
91,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,84.46
92,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,42.13
93,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,48.88
94,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,82.74
95,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,53.29
96,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,112.4
97,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,43.53
98,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,133.9
99,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,29.45
100,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,121.8
101,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,138.3
102,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,61.78
103,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,112.2
104,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,113.0
105,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,35.9
106,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,168.7
107,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,47.25
108,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,48.05
109,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,125.1
110,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,103.3
111,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,24.85
112,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,111.0
113,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,111.0
114,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,151.4
115,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,108.0
116,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,50.53
117,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,157.2
118,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,78.17
119,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,109.1
120,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,79.68
121,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,107.6
122,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,103.7
123,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,76.48
124,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,174.2
125,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,100.9
126,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,93.37
127,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,112.6
128,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,67.6
129,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,118.7
130,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,354.6
131,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,51.84
132,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,93.66
133,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,147.5
134,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,116.1
135,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,81.33
136,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,36.53
137,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,32.58
138,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,121.6
139,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,42.72
140,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,115.6
141,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,85.74
142,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,64.43
143,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,127.8
144,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,176.2
145,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,48.93
146,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,44.58
147,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,132.2
148,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,78.53
149,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,137.8
150,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,51.58
151,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,106.6
152,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,173.4
153,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,85.77
154,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,168.7
155,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,133.3
156,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,43.78
157,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,132.5
158,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,64.78
159,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,90.96
160,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,96.27
161,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,70.17
162,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,59.91
163,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,58.83
164,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,128.4
165,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,38.74
166,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,male,113.0
167,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,79.92
168,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,79.79
169,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,96.03
170,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,75.78
171,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,34.92
172,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,164.8
173,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,76.36
174,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,62.31
175,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,67.49
176,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,70.15
177,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,55.89
178,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,26.21
179,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,80.81
180,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,85.74
181,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,82.71
182,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,130.2
183,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,83.57
184,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,79.1
185,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,89.49
186,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,111.0
187,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,111.0
188,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,124.5
189,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,92.44
190,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,239.0
191,TXN,ENSG00000136810.12,Brain_Hippocampus,60-69,female,44.14
192,TXN,ENSG00000136810.12,Brain_Hippocampus,70-79,male,126.9
193,TXN,ENSG00000136810.12,Brain_Hippocampus,70-79,male,171.8
194,TXN,ENSG00000136810.12,Brain_Hippocampus,70-79,male,58.15
195,TXN,ENSG00000136810.12,Brain_Hippocampus,70-79,male,83.06
196,TXN,ENSG00000136810.12,Brain_Hippocampus,70-79,male,59.45
197,TXN,ENSG00000136810.12,Brain_Hippocampus,70-79,male,63.22
198,TXN,ENSG00000136810.12,Brain_Hippocampus,70-79,male,85.74
199,TXN,ENSG00000136810.12,Brain_Hippocampus,70-79,male,126.0
200,TXN,ENSG00000136810.12,Brain_Hippocampus,70-79,male,139.0
201,TXN,ENSG00000136810.12,Brain_Hippocampus,70-79,male,127.0
202,TXN,ENSG00000136810.12,Brain_Hippocampus,70-79,female,369.0
203,TXN,ENSG00000136810.12,Brain_Hippocampus,70-79,female,69.88
204,TXN,ENSG00000136810.12,Brain_Hippocampus,70-79,female,46.81
205,TXN,ENSG00000136810.12,Brain_Hippocampus,70-79,female,41.94
206,TXN,ENSG00000136810.12,Brain_Hippocampus,70-79,female,85.74
