,gene,gencodeId,tissue,age,gender,TPM
59,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,142.8
60,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,329.2
61,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,104.4
62,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,180.1
63,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,118.8
64,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,230.4
65,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,160.8
66,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,232.7
67,TXN,ENSG00000136810.12,Artery_Coronary,40-49,female,233.4
68,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,165.7
69,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,172.5
70,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,242.5
71,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,160.5
72,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,241.9
73,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,136.4
74,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,158.1
75,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,143.3
76,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,212.2
77,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,182.6
78,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,171.1
79,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,266.7
80,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,127.9
81,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,520.7
82,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,104.2
83,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,187.3
84,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,187.3
85,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,148.4
86,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,128.2
87,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,176.5
88,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,133.2
89,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,159.9
90,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,235.7
91,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,262.5
92,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,132.9
93,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,84.98
94,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,190.8
95,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,110.6
96,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,154.2
97,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,161.5
98,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,181.8
99,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,173.7
100,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,220.7
101,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,150.5
102,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,157.0
103,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,157.0
104,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,266.1
105,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,157.0
106,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,157.0
107,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,186.0
108,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,162.2
109,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,212.4
110,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,160.0
111,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,236.7
112,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,230.4
113,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,182.5
114,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,134.1
115,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,127.8
116,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,236.5
117,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,206.7
118,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,134.8
119,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,163.7
120,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,185.2
121,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,144.7
122,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,152.1
123,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,154.6
124,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,99.57
125,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,125.5
126,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,151.1
127,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,156.8
128,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,142.4
129,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,145.1
130,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,57.05
131,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,238.4
132,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,135.2
133,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,197.7
134,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,279.3
135,TXN,ENSG00000136810.12,Artery_Coronary,50-59,male,184.8
136,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,186.5
137,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,208.7
138,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,238.2
139,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,227.4
140,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,291.6
141,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,307.5
142,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,216.0
143,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,198.3
144,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,117.7
145,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,264.5
146,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,217.9
147,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,289.6
148,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,135.7
149,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,220.4
150,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,187.3
151,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,187.3
152,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,159.9
153,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,281.5
154,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,130.9
155,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,269.1
156,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,243.4
157,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,188.1
158,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,149.8
159,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,177.8
160,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,286.9
161,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,209.7
162,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,150.5
163,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,130.4
164,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,147.3
165,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,233.2
166,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,191.4
167,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,230.4
168,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,141.9
169,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,117.7
170,TXN,ENSG00000136810.12,Artery_Coronary,50-59,female,123.3
171,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,231.9
172,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,132.3
173,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,197.3
174,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,171.5
175,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,189.4
176,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,141.5
177,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,173.4
178,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,310.0
179,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,159.8
180,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,183.3
181,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,237.3
182,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,175.1
183,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,155.1
184,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,220.6
185,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,166.6
186,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,223.5
187,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,221.8
188,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,214.3
189,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,170.6
190,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,140.3
191,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,163.4
192,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,161.9
193,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,255.1
194,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,121.7
195,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,144.5
196,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,205.0
197,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,161.1
198,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,209.1
199,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,160.8
200,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,179.4
201,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,144.3
202,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,149.6
203,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,194.3
204,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,123.2
205,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,207.1
206,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,232.9
207,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,133.8
208,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,196.2
209,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,161.3
210,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,190.3
211,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,173.6
212,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,166.3
213,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,189.1
214,TXN,ENSG00000136810.12,Artery_Coronary,60-69,male,209.8
215,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,213.4
216,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,201.7
217,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,252.3
218,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,197.9
219,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,180.4
220,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,166.4
221,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,197.3
222,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,208.2
223,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,260.2
224,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,267.2
225,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,241.3
226,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,206.5
227,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,228.2
228,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,293.0
229,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,211.6
230,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,117.7
231,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,385.5
232,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,241.0
233,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,250.1
234,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,179.8
235,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,206.2
236,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,260.4
237,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,162.8
238,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,252.4
239,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,203.0
240,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,184.1
241,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,227.9
242,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,196.5
243,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,159.4
244,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,252.9
245,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,160.8
246,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,185.8
247,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,99.65
248,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,117.7
249,TXN,ENSG00000136810.12,Artery_Coronary,60-69,female,141.3
250,TXN,ENSG00000136810.12,Artery_Coronary,70-79,male,99.82
251,TXN,ENSG00000136810.12,Artery_Coronary,70-79,male,303.8
252,TXN,ENSG00000136810.12,Artery_Coronary,70-79,male,90.79
253,TXN,ENSG00000136810.12,Artery_Coronary,70-79,male,230.8
254,TXN,ENSG00000136810.12,Artery_Coronary,70-79,male,216.2
255,TXN,ENSG00000136810.12,Artery_Coronary,70-79,female,249.6
