,gene,gencodeId,tissue,age,gender,TPM
28,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,82.31
29,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,192.5
30,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,143.1
31,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,40-49,female,251.4
32,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,151.8
33,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,111.7
34,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,148.8
35,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,41.02
36,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,113.5
37,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,101.9
38,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,175.6
39,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,80.48
40,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,89.61
41,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,115.2
42,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,106.4
43,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,53.43
44,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,70.31
45,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,143.9
46,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,117.0
47,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,102.7
48,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,77.51
49,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,94.78
50,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,135.0
51,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,113.5
52,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,159.5
53,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,176.8
54,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,219.3
55,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,132.0
56,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,119.2
57,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,90.65
58,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,164.6
59,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,210.5
60,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,80.33
61,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,162.5
62,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,148.8
63,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,135.0
64,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,129.7
65,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,199.8
66,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,167.6
67,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,41.9
68,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,138.8
69,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,169.7
70,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,135.2
71,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,88.69
72,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,183.5
73,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,153.9
74,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,153.2
75,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,138.5
76,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,188.2
77,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.73
78,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,148.8
79,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,126.5
80,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,113.5
81,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,98.42
82,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,196.3
83,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,86.95
84,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,111.1
85,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,113.8
86,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.6
87,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,202.8
88,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,95.25
89,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,188.3
90,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,101.3
91,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,113.7
92,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,127.5
93,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.68
94,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,135.0
95,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.4
96,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,113.5
97,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,126.4
98,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,209.2
99,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,100.2
100,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,202.5
101,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,69.82
102,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,67.0
103,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,94.73
104,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,142.7
105,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,136.8
106,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,139.7
107,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,153.0
108,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,120.2
109,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.4
110,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,169.4
111,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,71.85
112,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,126.4
113,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,108.6
114,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,146.8
115,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,131.5
116,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,131.5
117,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,87.08
118,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,137.8
119,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,73.84
120,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.0
121,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,125.7
122,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,167.0
123,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,155.9
124,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,99.63
125,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,170.2
126,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,131.5
127,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,131.5
128,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,114.9
129,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,148.8
130,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,160.0
131,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,97.24
132,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,145.4
133,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,138.9
134,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,138.0
135,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,122.8
136,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,135.0
137,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,145.7
138,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,98.53
139,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,186.3
140,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,95.75
141,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,153.4
142,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,142.3
143,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,144.0
144,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,103.3
145,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,74.77
146,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,65.89
147,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,53.36
148,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,66.6
149,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,197.2
150,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,128.0
151,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,39.41
152,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,145.9
153,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,102.2
154,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,176.3
155,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,130.3
156,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,165.6
157,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,79.84
158,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,50.36
159,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,106.2
160,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,149.0
161,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,93.81
162,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,48.23
163,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,106.1
164,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,38.05
165,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,152.6
166,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,127.4
167,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,104.3
168,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,194.1
169,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,231.7
170,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,64.02
171,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,131.8
172,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,120.3
173,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,29.86
174,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,187.2
175,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,101.1
176,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,107.6
177,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,38.32
178,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,126.4
179,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,55.76
180,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,98.44
181,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,126.4
182,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,150.0
183,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,166.7
184,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,70-79,female,126.6
185,TXN,ENSG00000136810.12,Brain_Anterior_cingulate_cortex_BA24,70-79,female,162.0
