,gene,gencodeId,tissue,age,gender,TPM
57,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.18
58,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,40.23
59,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.57
60,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,30.22
61,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,112.7
62,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.39
63,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.39
64,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,31.31
65,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,87.1
66,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.29
67,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,13.5
68,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,19.74
69,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,24.39
70,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,24.39
71,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,81.01
72,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,33.06
73,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,25.63
74,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,39.11
75,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,53.3
76,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,22.89
77,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.92
78,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.92
79,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.3
80,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.24
81,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.97
82,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.98
83,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.97
84,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.3
85,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.14
86,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.35
87,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,58.29
88,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,50.86
89,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,124.3
90,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.24
91,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,54.47
92,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,56.76
93,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.39
94,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.97
95,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.97
96,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.55
97,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.44
98,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.74
99,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.33
100,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.5
101,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,81.56
102,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.81
103,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.87
104,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,47.15
105,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.18
106,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,77.1
107,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,42.85
108,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.17
109,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.52
110,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.9
111,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.01
112,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.38
113,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.63
114,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,62.52
115,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.7
116,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.27
117,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.78
118,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.75
119,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.8
120,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.93
121,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.39
122,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.76
123,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.73
124,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.89
125,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.81
126,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.41
127,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.59
128,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.46
129,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.23
130,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.65
131,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.81
132,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.98
133,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.08
134,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,54.78
135,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.99
136,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,69.71
137,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,60.35
138,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.97
139,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.97
140,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.95
141,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.76
142,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.55
143,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.77
144,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.42
145,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.42
146,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.03
147,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.21
148,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.09
149,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,37.52
150,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.32
151,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,70.21
152,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,42.76
153,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,57.04
154,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,44.56
155,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,36.01
156,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.39
157,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.45
158,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.57
159,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.53
160,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,66.61
161,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,71.72
162,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.99
163,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,41.7
164,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,34.38
165,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,38.87
166,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,94.38
167,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,50.33
168,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,61.16
169,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,903.7
170,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.5
171,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.27
172,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,25.86
173,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,30.47
174,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,42.9
175,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,32.4
176,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,42.36
177,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,20.52
178,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,22.29
179,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,26.81
180,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,32.02
181,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,46.33
182,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,32.21
183,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,26.81
184,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,70-79,female,43.77
185,NFKBIA,ENSG00000100906.10,Brain_Anterior_cingulate_cortex_BA24,70-79,female,39.67
