,gene,gencodeId,tissue,age,gender,TPM
34,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,147.4
35,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,84.18
36,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,204.9
37,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,38.34
38,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,94.72
39,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,male,158.3
40,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,female,57.53
41,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,female,71.42
42,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,female,57.05
43,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,female,64.19
44,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,female,48.91
45,NFKBIA,ENSG00000100906.10,Kidney_Cortex,50-59,female,138.7
46,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,117.8
47,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,35.21
48,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,153.0
49,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,122.7
50,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,137.7
51,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,94.25
52,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,55.04
53,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,64.59
54,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,132.2
55,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,80.49
56,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,57.76
57,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,53.59
58,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,61.57
59,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,76.1
60,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,42.42
61,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,101.6
62,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,54.1
63,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,65.54
64,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,325.7
65,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,115.9
66,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,62.42
67,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,65.93
68,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,24.02
69,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,62.19
70,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,66.19
71,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,male,190.8
72,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,female,205.9
73,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,female,225.6
74,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,female,56.2
75,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,female,60.74
76,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,female,251.1
77,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,female,239.0
78,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,female,48.14
79,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,female,82.27
80,NFKBIA,ENSG00000100906.10,Kidney_Cortex,60-69,female,135.0
81,NFKBIA,ENSG00000100906.10,Kidney_Cortex,70-79,male,68.71
82,NFKBIA,ENSG00000100906.10,Kidney_Cortex,70-79,male,92.6
83,NFKBIA,ENSG00000100906.10,Kidney_Cortex,70-79,male,123.2
84,NFKBIA,ENSG00000100906.10,Kidney_Cortex,70-79,male,670.9
