,gene,gencodeId,tissue,age,gender,TPM
92,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,293.0
93,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,440.5
94,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,300.5
95,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,323.3
96,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,317.0
97,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,374.2
98,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,152.2
99,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,352.7
100,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,303.1
101,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,339.6
102,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,259.8
103,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,329.4
104,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,345.6
105,NFKBIA,ENSG00000100906.10,Spleen,40-49,female,411.5
106,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,253.7
107,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,356.0
108,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,243.7
109,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,232.3
110,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,394.7
111,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,349.0
112,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,407.3
113,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,314.1
114,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,509.9
115,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,278.7
116,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,380.7
117,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,427.6
118,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,405.2
119,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,248.3
120,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,254.7
121,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,429.8
122,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,451.9
123,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,205.3
124,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,374.8
125,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,479.6
126,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,406.4
127,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,302.7
128,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,262.6
129,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,267.9
130,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,440.6
131,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,353.2
132,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,355.9
133,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,462.5
134,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,378.9
135,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,321.0
136,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,457.9
137,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,413.4
138,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,426.6
139,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,370.2
140,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,617.4
141,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,278.7
142,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,367.4
143,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,476.2
144,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,401.0
145,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,343.6
146,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,627.4
147,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,320.1
148,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,172.0
149,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,353.7
150,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,448.8
151,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,262.6
152,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,361.0
153,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,390.3
154,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,369.5
155,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,420.1
156,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,283.4
157,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,340.6
158,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,325.1
159,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,354.0
160,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,355.2
161,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,326.6
162,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,254.7
163,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,270.2
164,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,288.0
165,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,425.1
166,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,201.7
167,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,363.7
168,NFKBIA,ENSG00000100906.10,Spleen,50-59,male,382.8
169,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,173.2
170,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,400.0
171,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,282.7
172,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,288.2
173,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,364.4
174,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,320.1
175,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,284.9
176,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,475.0
177,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,364.2
178,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,484.5
179,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,452.8
180,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,269.8
181,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,370.0
182,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,235.5
183,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,349.2
184,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,337.4
185,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,224.2
186,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,327.8
187,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,227.7
188,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,374.7
189,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,367.1
190,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,290.8
191,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,90.16
192,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,299.9
193,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,193.0
194,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,270.7
195,NFKBIA,ENSG00000100906.10,Spleen,50-59,female,429.6
196,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,292.0
197,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,388.5
198,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,397.8
199,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,326.0
200,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,372.0
201,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,278.7
202,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,334.2
203,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,295.3
204,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,254.7
205,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,403.7
206,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,386.3
207,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,434.5
208,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,149.3
209,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,326.0
210,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,253.4
211,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,244.1
212,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,396.9
213,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,409.0
214,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,252.1
215,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,376.8
216,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,386.2
217,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,278.7
218,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,465.6
219,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,629.3
220,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,254.1
221,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,219.5
222,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,307.6
223,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,422.6
224,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,391.5
225,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,281.2
226,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,254.7
227,NFKBIA,ENSG00000100906.10,Spleen,60-69,male,439.0
228,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,339.3
229,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,343.0
230,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,337.6
231,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,388.6
232,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,262.3
233,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,270.0
234,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,309.0
235,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,267.8
236,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,300.3
237,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,196.0
238,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,342.3
239,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,188.8
240,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,256.7
241,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,349.1
242,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,340.5
243,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,453.8
244,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,402.1
245,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,301.4
246,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,405.6
247,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,424.9
248,NFKBIA,ENSG00000100906.10,Spleen,60-69,female,412.3
249,NFKBIA,ENSG00000100906.10,Spleen,70-79,male,302.5
250,NFKBIA,ENSG00000100906.10,Spleen,70-79,male,525.0
251,NFKBIA,ENSG00000100906.10,Spleen,70-79,male,2188.0
252,NFKBIA,ENSG00000100906.10,Spleen,70-79,female,362.5
