,gene,gencodeId,tissue,age,gender,TPM
63,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,169.2
64,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,222.2
65,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,163.9
66,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,116.0
67,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,228.1
68,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,118.8
69,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,178.0
70,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,250.8
71,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,180.6
72,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,150.1
73,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,268.1
74,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,183.2
75,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,181.7
76,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,204.7
77,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,175.7
78,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,189.1
79,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,59.63
80,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,78.32
81,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,92.43
82,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,240.1
83,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,106.5
84,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,219.4
85,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,222.3
86,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,131.8
87,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,131.8
88,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,249.1
89,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,223.7
90,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,214.7
91,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,126.9
92,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,180.9
93,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,117.3
94,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,115.6
95,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,194.9
96,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,209.9
97,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,134.0
98,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,310.9
99,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,117.9
100,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,92.69
101,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,160.8
102,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,220.8
103,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,191.3
104,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,549.8
105,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,168.6
106,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,242.8
107,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,137.4
108,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,190.1
109,JUND,ENSG00000130522.5,Brain_Cortex,50-59,male,258.8
110,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,221.5
111,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,131.8
112,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,131.8
113,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,329.0
114,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,268.1
115,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,365.3
116,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,123.2
117,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,178.5
118,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,189.1
119,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,230.2
120,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,167.6
121,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,233.6
122,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,153.1
123,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,137.4
124,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,301.2
125,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,178.2
126,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,178.2
127,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,179.2
128,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,118.4
129,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,202.9
130,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,202.2
131,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,191.5
132,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,182.5
133,JUND,ENSG00000130522.5,Brain_Cortex,50-59,female,224.0
134,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,126.9
135,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,285.4
136,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,235.6
137,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,192.7
138,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,219.7
139,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,160.0
140,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,122.5
141,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,588.9
142,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,262.9
143,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,281.2
144,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,160.9
145,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,194.4
146,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,249.1
147,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,232.0
148,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,216.4
149,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,162.6
150,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,211.7
151,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,204.9
152,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,246.2
153,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,207.5
154,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,202.4
155,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,185.6
156,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,138.8
157,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,89.43
158,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,259.5
159,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,268.1
160,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,126.4
161,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,292.4
162,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,196.9
163,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,196.3
164,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,169.7
165,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,213.5
166,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,167.4
167,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,292.0
168,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,189.1
169,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,205.5
170,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,254.1
171,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,114.8
172,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,138.0
173,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,166.4
174,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,206.3
175,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,155.1
176,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,147.5
177,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,145.1
178,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,240.5
179,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,343.9
180,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,148.2
181,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,150.7
182,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,173.2
183,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,170.4
184,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,249.1
185,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,66.33
186,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,162.0
187,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,395.6
188,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,170.9
189,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,167.4
190,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,168.4
191,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,126.9
192,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,145.1
193,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,197.1
194,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,168.9
195,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,184.3
196,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,140.4
197,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,172.0
198,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,148.2
199,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,156.9
200,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,120.6
201,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,178.6
202,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,69.29
203,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,117.1
204,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,237.5
205,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,129.9
206,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,165.9
207,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,191.6
208,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,166.5
209,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,152.2
210,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,129.1
211,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,81.88
212,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,112.1
213,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,162.9
214,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,145.6
215,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,217.6
216,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,236.3
217,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,156.0
218,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,98.1
219,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,222.4
220,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,89.17
221,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,192.3
222,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,189.4
223,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,209.4
224,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,210.8
225,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,165.2
226,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,169.9
227,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,206.9
228,JUND,ENSG00000130522.5,Brain_Cortex,60-69,male,137.4
229,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,136.2
230,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,174.9
231,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,161.1
232,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,338.4
233,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,129.3
234,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,193.4
235,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,169.6
236,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,248.7
237,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,268.1
238,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,183.7
239,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,126.4
240,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,387.9
241,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,235.0
242,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,231.2
243,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,189.1
244,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,201.9
245,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,156.5
246,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,127.4
247,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,222.4
248,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,110.3
249,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,137.4
250,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,175.8
251,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,62.57
252,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,457.0
253,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,173.7
254,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,106.0
255,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,81.94
256,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,342.7
257,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,144.3
258,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,103.8
259,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,479.1
260,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,90.56
261,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,136.2
262,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,127.6
263,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,172.2
264,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,126.2
265,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,243.5
266,JUND,ENSG00000130522.5,Brain_Cortex,60-69,female,404.4
267,JUND,ENSG00000130522.5,Brain_Cortex,70-79,male,157.1
268,JUND,ENSG00000130522.5,Brain_Cortex,70-79,male,176.3
269,JUND,ENSG00000130522.5,Brain_Cortex,70-79,male,254.3
270,JUND,ENSG00000130522.5,Brain_Cortex,70-79,male,167.2
271,JUND,ENSG00000130522.5,Brain_Cortex,70-79,male,214.0
272,JUND,ENSG00000130522.5,Brain_Cortex,70-79,male,156.3
273,JUND,ENSG00000130522.5,Brain_Cortex,70-79,male,171.3
274,JUND,ENSG00000130522.5,Brain_Cortex,70-79,male,186.1
275,JUND,ENSG00000130522.5,Brain_Cortex,70-79,male,84.14
276,JUND,ENSG00000130522.5,Brain_Cortex,70-79,male,179.8
277,JUND,ENSG00000130522.5,Brain_Cortex,70-79,female,252.3
278,JUND,ENSG00000130522.5,Brain_Cortex,70-79,female,97.39
279,JUND,ENSG00000130522.5,Brain_Cortex,70-79,female,160.1
280,JUND,ENSG00000130522.5,Brain_Cortex,70-79,female,228.7
