,gene,gencodeId,tissue,age,gender,TPM
131,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,167.7
132,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,300.1
133,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,131.8
134,JUND,ENSG00000130522.5,Artery_Coronary,50-59,male,424.1
135,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,198.6
136,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,198.0
137,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,634.2
138,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,312.9
139,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,210.0
140,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,389.7
141,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,260.4
142,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,233.9
143,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,315.3
144,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,303.8
145,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,306.6
146,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,250.5
147,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,359.6
148,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,311.3
149,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,200.8
150,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,127.9
151,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,211.0
152,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,225.3
153,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,193.5
154,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,492.9
155,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,340.0
156,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,193.5
157,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,413.6
158,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,524.8
159,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,195.8
160,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,195.8
161,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,195.8
162,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,195.8
163,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,686.4
164,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,386.2
165,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,370.4
166,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,207.5
167,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,212.8
168,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,333.2
169,JUND,ENSG00000130522.5,Artery_Coronary,50-59,female,375.0
170,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,321.6
171,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,475.1
172,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,378.2
173,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,746.2
174,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,230.2
175,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,399.7
176,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,501.6
177,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,343.6
178,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,367.9
179,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,530.7
180,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,410.2
181,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,261.8
182,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,312.9
183,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,162.7
184,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,345.4
185,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,200.3
186,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,194.8
187,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,331.0
188,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,319.1
189,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,359.8
190,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,227.7
191,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,715.9
192,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,212.8
193,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,422.3
194,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,263.1
195,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,479.9
196,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,566.7
197,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,547.0
198,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,624.9
199,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,353.5
200,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,365.7
201,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,469.3
202,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,190.5
203,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,102.0
204,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,372.4
205,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,311.3
206,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,383.0
207,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,377.2
208,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,360.7
209,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,223.4
210,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,385.8
211,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,277.4
212,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,358.6
213,JUND,ENSG00000130522.5,Artery_Coronary,60-69,male,185.7
214,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,290.1
215,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,352.9
216,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,148.9
217,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,416.9
218,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,181.6
219,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,285.5
220,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,979.7
221,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,312.9
222,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,149.6
223,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,214.8
224,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,247.9
225,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,433.5
226,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,245.4
227,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,304.3
228,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,367.6
229,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,254.9
230,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,139.5
231,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,374.0
232,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,311.3
233,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,274.0
234,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,247.2
235,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,238.6
236,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,194.2
237,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,193.5
238,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,331.2
239,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,256.0
240,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,209.4
241,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,266.6
242,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,193.5
243,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,356.9
244,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,326.5
245,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,123.4
246,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,321.1
247,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,249.0
248,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,212.8
249,JUND,ENSG00000130522.5,Artery_Coronary,60-69,female,234.9
250,JUND,ENSG00000130522.5,Artery_Coronary,70-79,male,681.6
251,JUND,ENSG00000130522.5,Artery_Coronary,70-79,male,557.8
252,JUND,ENSG00000130522.5,Artery_Coronary,70-79,male,396.5
253,JUND,ENSG00000130522.5,Artery_Coronary,70-79,male,548.1
254,JUND,ENSG00000130522.5,Artery_Coronary,70-79,male,720.1
255,JUND,ENSG00000130522.5,Artery_Coronary,70-79,female,212.7
