,gene,gencodeId,tissue,age,gender,TPM
38,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,207.9
39,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,134.6
40,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,149.9
41,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,male,186.0
42,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,female,163.4
43,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,female,105.5
44,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,female,80.89
45,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,female,66.89
46,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,female,55.15
47,JUND,ENSG00000130522.5,Kidney_Cortex,50-59,female,130.7
48,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,294.0
49,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,99.64
50,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,166.6
51,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,97.24
52,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,239.7
53,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,140.6
54,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,93.63
55,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,57.64
56,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,138.9
57,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,101.6
58,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,191.4
59,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,153.6
60,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,108.3
61,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,89.6
62,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,49.38
63,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,378.3
64,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,85.04
65,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,102.6
66,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,355.1
67,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,142.3
68,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,222.2
69,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,122.0
70,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,28.49
71,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,65.16
72,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,65.16
73,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,131.1
74,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,male,279.7
75,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,female,304.3
76,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,female,187.4
77,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,female,162.5
78,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,female,117.2
79,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,female,303.2
80,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,female,634.3
81,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,female,65.16
82,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,female,65.16
83,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,female,79.21
84,JUND,ENSG00000130522.5,Kidney_Cortex,60-69,female,103.8
85,JUND,ENSG00000130522.5,Kidney_Cortex,70-79,male,131.2
86,JUND,ENSG00000130522.5,Kidney_Cortex,70-79,male,105.3
87,JUND,ENSG00000130522.5,Kidney_Cortex,70-79,male,365.1
88,JUND,ENSG00000130522.5,Kidney_Cortex,70-79,male,551.8
