,gene,gencodeId,tissue,age,gender,TPM
68,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,34.49
69,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,34.49
70,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,31.17
71,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,31.33
72,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,56.9
73,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,male,53.32
74,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,female,75.68
75,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,female,53.82
76,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,female,37.24
77,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,female,57.35
78,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,female,49.02
79,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,female,91.53
80,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,female,28.48
81,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,female,35.21
82,UCHL1,ENSG00000154277.12,Kidney_Cortex,60-69,female,95.3
83,UCHL1,ENSG00000154277.12,Kidney_Cortex,70-79,male,35.43
84,UCHL1,ENSG00000154277.12,Kidney_Cortex,70-79,male,37.44
85,UCHL1,ENSG00000154277.12,Kidney_Cortex,70-79,male,43.79
86,UCHL1,ENSG00000154277.12,Kidney_Cortex,70-79,male,82.76
