,gene,gencodeId,tissue,age,gender,TPM
33,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,3.005
34,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,6.082
35,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,1.146
36,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,3.227
37,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,1.179
38,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,5.738
39,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,6.928
40,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,2.839
41,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,male,1.431
42,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,female,5.073
43,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,female,11.29
44,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,female,11.29
45,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,female,0.9827
46,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,female,10.85
47,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,female,2.695
48,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,female,7.269
49,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,female,1.215
50,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,female,0.3855
51,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,30-39,female,2.388
52,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,2.913
53,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,0.9414
54,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,15.88
55,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,8.943
56,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,2.767
57,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,4.015
58,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,1.785
59,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,5.047
60,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,1.906
61,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,11.96
62,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,1.923
63,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,31.93
64,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,1.269
65,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,2.24
66,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,5.592
67,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,3.395
68,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,20.17
69,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,2.104
70,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,11.2
71,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,9.306
72,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,0.6909
73,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,8.192
74,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,2.127
75,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,38.59
76,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,2.325
77,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,16.94
78,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,5.772
79,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,42.92
80,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,5.441
81,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,1.945
82,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,5.604
83,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,1.84
84,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,2.63
85,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,6.463
86,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,7.858
87,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,4.568
88,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,16.2
89,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,2.527
90,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,10.86
91,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,6.789
92,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,14.37
93,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,3.329
94,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,24.22
95,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,17.66
96,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,male,2.007
97,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,6.447
98,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,4.414
99,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,2.965
100,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,4.056
101,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,2.104
102,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,1.608
103,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,2.767
104,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,4.077
105,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,7.026
106,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,2.677
107,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,3.531
108,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,2.161
109,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,5.591
110,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,16.56
111,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,1.957
112,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,1.399
113,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,2.658
114,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,31.86
115,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,12.65
116,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,3.144
117,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,1.023
118,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,4.258
119,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,40-49,female,8.658
120,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,1.863
121,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,6.835
122,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,17.81
123,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,17.81
124,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.587
125,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,4.269
126,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,4.0
127,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,9.502
128,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,33.98
129,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.813
130,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.767
131,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,1.122
132,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,5.36
133,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.764
134,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.11
135,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.118
136,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,10.67
137,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,6.108
138,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.496
139,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,1.312
140,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,1.282
141,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,1.282
142,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,5.062
143,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,5.449
144,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.738
145,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.909
146,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.202
147,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.663
148,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.185
149,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.819
150,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,14.26
151,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,4.358
152,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,28.43
153,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,15.61
154,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,0.8621
155,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.967
156,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,1.394
157,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.842
158,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.788
159,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.821
160,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,8.869
161,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,7.094
162,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.125
163,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,1.574
164,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,25.7
165,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.599
166,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,1.664
167,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.564
168,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.587
169,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,15.09
170,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,106.8
171,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.89
172,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,1.877
173,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,0.5754
174,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,15.25
175,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,0.9358
176,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.772
177,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,5.384
178,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,7.551
179,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,6.169
180,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,11.16
181,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.296
182,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,5.72
183,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.871
184,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,0.9134
185,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,7.468
186,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,7.864
187,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.3
188,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,6.685
189,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,8.741
190,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.897
191,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,5.503
192,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,4.819
193,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.114
194,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,4.394
195,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,9.218
196,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,6.476
197,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,8.46
198,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,6.885
199,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,5.289
200,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,14.99
201,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,4.636
202,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,4.019
203,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.566
204,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,1.247
205,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.842
206,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.012
207,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.889
208,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,15.6
209,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,26.66
210,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,14.42
211,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,12.24
212,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,4.425
213,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.552
214,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,1.551
215,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,4.074
216,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,4.386
217,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.999
218,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,0.537
219,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,1.216
220,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,1.592
221,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,2.295
222,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,11.31
223,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,1.394
224,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,10.38
225,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,7.803
226,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,15.75
227,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.348
228,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,9.953
229,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,5.891
230,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,4.09
231,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,35.86
232,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,3.525
233,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,male,1.868
234,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,5.909
235,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,1.299
236,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,6.819
237,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,2.077
238,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,17.81
239,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,17.81
240,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,8.693
241,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,4.451
242,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,2.082
243,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,5.807
244,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,12.49
245,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,18.03
246,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,0.8124
247,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,15.01
248,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,0.3285
249,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,0.575
250,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,52.88
251,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,9.875
252,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,2.767
253,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,8.732
254,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,2.154
255,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,13.25
256,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,8.419
257,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,2.911
258,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,10.24
259,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,3.387
260,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,45.56
261,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,3.087
262,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,7.575
263,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,1.783
264,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,7.204
265,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,7.086
266,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,2.842
267,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,2.819
268,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,3.541
269,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,2.548
270,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,3.051
271,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,3.091
272,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,2.442
273,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,1.282
274,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,1.282
275,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,4.963
276,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,2.501
277,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,2.924
278,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,1.35
279,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,5.669
280,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,6.685
281,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,7.124
282,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,0.9619
283,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,4.136
284,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,50-59,female,3.635
285,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,6.057
286,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.903
287,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.134
288,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,4.493
289,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.587
290,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,19.68
291,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,6.157
292,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.75
293,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,6.718
294,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,3.013
295,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.089
296,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,6.644
297,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,4.921
298,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,5.427
299,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.1
300,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.76
301,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.76
302,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,3.685
303,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.943
304,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,42.24
305,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,5.462
306,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,13.53
307,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.449
308,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.097
309,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.365
310,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,4.529
311,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,6.073
312,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,4.19
313,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,3.117
314,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,4.249
315,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,0.8708
316,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,0.656
317,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,7.317
318,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,0.5346
319,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,15.48
320,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.129
321,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.819
322,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,14.13
323,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,64.33
324,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,4.731
325,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,32.49
326,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,14.53
327,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,1.394
328,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.842
329,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.004
330,UCHL1,ENSG00000154277.12,Heart_Left_Ventricle,60-69,male,2.868
