,gene,gencodeId,tissue,age,gender,TPM
69,UCHL1,ENSG00000154277.12,Spleen,40-49,male,1.425
70,UCHL1,ENSG00000154277.12,Spleen,40-49,male,5.182
71,UCHL1,ENSG00000154277.12,Spleen,40-49,male,2.654
72,UCHL1,ENSG00000154277.12,Spleen,40-49,male,7.538
73,UCHL1,ENSG00000154277.12,Spleen,40-49,male,3.74
74,UCHL1,ENSG00000154277.12,Spleen,40-49,male,5.185
75,UCHL1,ENSG00000154277.12,Spleen,40-49,male,4.286
76,UCHL1,ENSG00000154277.12,Spleen,40-49,male,5.343
77,UCHL1,ENSG00000154277.12,Spleen,40-49,male,35.11
78,UCHL1,ENSG00000154277.12,Spleen,40-49,male,1.664
79,UCHL1,ENSG00000154277.12,Spleen,40-49,male,2.719
80,UCHL1,ENSG00000154277.12,Spleen,40-49,male,4.834
81,UCHL1,ENSG00000154277.12,Spleen,40-49,male,6.266
82,UCHL1,ENSG00000154277.12,Spleen,40-49,male,1.14
83,UCHL1,ENSG00000154277.12,Spleen,40-49,female,4.719
84,UCHL1,ENSG00000154277.12,Spleen,40-49,female,4.758
85,UCHL1,ENSG00000154277.12,Spleen,40-49,female,4.914
86,UCHL1,ENSG00000154277.12,Spleen,40-49,female,4.978
87,UCHL1,ENSG00000154277.12,Spleen,40-49,female,3.212
88,UCHL1,ENSG00000154277.12,Spleen,40-49,female,4.572
89,UCHL1,ENSG00000154277.12,Spleen,40-49,female,4.176
90,UCHL1,ENSG00000154277.12,Spleen,40-49,female,7.223
91,UCHL1,ENSG00000154277.12,Spleen,40-49,female,3.567
92,UCHL1,ENSG00000154277.12,Spleen,40-49,female,4.057
93,UCHL1,ENSG00000154277.12,Spleen,40-49,female,6.021
94,UCHL1,ENSG00000154277.12,Spleen,40-49,female,2.738
95,UCHL1,ENSG00000154277.12,Spleen,40-49,female,10.87
96,UCHL1,ENSG00000154277.12,Spleen,40-49,female,6.178
97,UCHL1,ENSG00000154277.12,Spleen,40-49,female,5.593
98,UCHL1,ENSG00000154277.12,Spleen,40-49,female,5.522
99,UCHL1,ENSG00000154277.12,Spleen,40-49,female,9.554
100,UCHL1,ENSG00000154277.12,Spleen,40-49,female,4.271
101,UCHL1,ENSG00000154277.12,Spleen,40-49,female,7.005
102,UCHL1,ENSG00000154277.12,Spleen,40-49,female,8.53
103,UCHL1,ENSG00000154277.12,Spleen,40-49,female,7.554
104,UCHL1,ENSG00000154277.12,Spleen,50-59,male,4.977
105,UCHL1,ENSG00000154277.12,Spleen,50-59,male,4.119
106,UCHL1,ENSG00000154277.12,Spleen,50-59,male,4.119
107,UCHL1,ENSG00000154277.12,Spleen,50-59,male,4.734
108,UCHL1,ENSG00000154277.12,Spleen,50-59,male,8.289
109,UCHL1,ENSG00000154277.12,Spleen,50-59,male,4.082
110,UCHL1,ENSG00000154277.12,Spleen,50-59,male,11.33
111,UCHL1,ENSG00000154277.12,Spleen,50-59,male,2.02
112,UCHL1,ENSG00000154277.12,Spleen,50-59,male,5.132
113,UCHL1,ENSG00000154277.12,Spleen,50-59,male,2.605
114,UCHL1,ENSG00000154277.12,Spleen,50-59,male,2.493
115,UCHL1,ENSG00000154277.12,Spleen,50-59,male,2.457
116,UCHL1,ENSG00000154277.12,Spleen,50-59,male,3.938
117,UCHL1,ENSG00000154277.12,Spleen,50-59,male,6.579
118,UCHL1,ENSG00000154277.12,Spleen,50-59,male,2.534
119,UCHL1,ENSG00000154277.12,Spleen,50-59,male,4.673
120,UCHL1,ENSG00000154277.12,Spleen,50-59,male,26.68
121,UCHL1,ENSG00000154277.12,Spleen,50-59,male,4.431
122,UCHL1,ENSG00000154277.12,Spleen,50-59,male,1.473
123,UCHL1,ENSG00000154277.12,Spleen,50-59,male,8.15
124,UCHL1,ENSG00000154277.12,Spleen,50-59,male,2.474
125,UCHL1,ENSG00000154277.12,Spleen,50-59,male,8.629
126,UCHL1,ENSG00000154277.12,Spleen,50-59,male,7.774
127,UCHL1,ENSG00000154277.12,Spleen,50-59,male,4.855
128,UCHL1,ENSG00000154277.12,Spleen,50-59,male,10.8
129,UCHL1,ENSG00000154277.12,Spleen,50-59,male,4.119
130,UCHL1,ENSG00000154277.12,Spleen,50-59,male,4.119
131,UCHL1,ENSG00000154277.12,Spleen,50-59,male,6.369
132,UCHL1,ENSG00000154277.12,Spleen,50-59,male,6.617
133,UCHL1,ENSG00000154277.12,Spleen,50-59,male,2.156
134,UCHL1,ENSG00000154277.12,Spleen,50-59,male,6.078
135,UCHL1,ENSG00000154277.12,Spleen,50-59,male,4.539
136,UCHL1,ENSG00000154277.12,Spleen,50-59,male,12.58
137,UCHL1,ENSG00000154277.12,Spleen,50-59,male,8.057
138,UCHL1,ENSG00000154277.12,Spleen,50-59,male,1.922
139,UCHL1,ENSG00000154277.12,Spleen,50-59,male,17.42
140,UCHL1,ENSG00000154277.12,Spleen,50-59,male,10.46
141,UCHL1,ENSG00000154277.12,Spleen,50-59,male,2.506
142,UCHL1,ENSG00000154277.12,Spleen,50-59,male,4.953
143,UCHL1,ENSG00000154277.12,Spleen,50-59,male,6.685
144,UCHL1,ENSG00000154277.12,Spleen,50-59,male,7.079
145,UCHL1,ENSG00000154277.12,Spleen,50-59,male,6.62
146,UCHL1,ENSG00000154277.12,Spleen,50-59,male,2.817
147,UCHL1,ENSG00000154277.12,Spleen,50-59,male,4.369
148,UCHL1,ENSG00000154277.12,Spleen,50-59,male,1.994
149,UCHL1,ENSG00000154277.12,Spleen,50-59,male,2.155
150,UCHL1,ENSG00000154277.12,Spleen,50-59,male,5.029
151,UCHL1,ENSG00000154277.12,Spleen,50-59,male,3.926
152,UCHL1,ENSG00000154277.12,Spleen,50-59,male,3.731
153,UCHL1,ENSG00000154277.12,Spleen,50-59,male,2.797
154,UCHL1,ENSG00000154277.12,Spleen,50-59,male,5.278
155,UCHL1,ENSG00000154277.12,Spleen,50-59,male,4.168
156,UCHL1,ENSG00000154277.12,Spleen,50-59,male,3.07
157,UCHL1,ENSG00000154277.12,Spleen,50-59,male,1.486
158,UCHL1,ENSG00000154277.12,Spleen,50-59,male,7.403
159,UCHL1,ENSG00000154277.12,Spleen,50-59,male,2.587
160,UCHL1,ENSG00000154277.12,Spleen,50-59,male,7.609
161,UCHL1,ENSG00000154277.12,Spleen,50-59,male,2.09
162,UCHL1,ENSG00000154277.12,Spleen,50-59,male,6.78
163,UCHL1,ENSG00000154277.12,Spleen,50-59,male,3.773
164,UCHL1,ENSG00000154277.12,Spleen,50-59,male,3.356
165,UCHL1,ENSG00000154277.12,Spleen,50-59,female,8.737
166,UCHL1,ENSG00000154277.12,Spleen,50-59,female,8.421
167,UCHL1,ENSG00000154277.12,Spleen,50-59,female,7.232
168,UCHL1,ENSG00000154277.12,Spleen,50-59,female,9.946
169,UCHL1,ENSG00000154277.12,Spleen,50-59,female,2.168
170,UCHL1,ENSG00000154277.12,Spleen,50-59,female,3.155
171,UCHL1,ENSG00000154277.12,Spleen,50-59,female,4.66
172,UCHL1,ENSG00000154277.12,Spleen,50-59,female,11.27
173,UCHL1,ENSG00000154277.12,Spleen,50-59,female,8.461
174,UCHL1,ENSG00000154277.12,Spleen,50-59,female,8.09
175,UCHL1,ENSG00000154277.12,Spleen,50-59,female,2.301
176,UCHL1,ENSG00000154277.12,Spleen,50-59,female,9.311
177,UCHL1,ENSG00000154277.12,Spleen,50-59,female,3.181
178,UCHL1,ENSG00000154277.12,Spleen,50-59,female,4.94
179,UCHL1,ENSG00000154277.12,Spleen,50-59,female,1.745
180,UCHL1,ENSG00000154277.12,Spleen,50-59,female,7.962
181,UCHL1,ENSG00000154277.12,Spleen,50-59,female,4.21
182,UCHL1,ENSG00000154277.12,Spleen,50-59,female,11.78
183,UCHL1,ENSG00000154277.12,Spleen,50-59,female,4.38
184,UCHL1,ENSG00000154277.12,Spleen,50-59,female,2.537
185,UCHL1,ENSG00000154277.12,Spleen,50-59,female,3.843
186,UCHL1,ENSG00000154277.12,Spleen,50-59,female,5.789
187,UCHL1,ENSG00000154277.12,Spleen,50-59,female,6.698
188,UCHL1,ENSG00000154277.12,Spleen,50-59,female,5.621
189,UCHL1,ENSG00000154277.12,Spleen,50-59,female,5.385
190,UCHL1,ENSG00000154277.12,Spleen,50-59,female,9.485
191,UCHL1,ENSG00000154277.12,Spleen,50-59,female,8.482
192,UCHL1,ENSG00000154277.12,Spleen,60-69,male,1.59
193,UCHL1,ENSG00000154277.12,Spleen,60-69,male,2.256
194,UCHL1,ENSG00000154277.12,Spleen,60-69,male,4.655
195,UCHL1,ENSG00000154277.12,Spleen,60-69,male,1.867
196,UCHL1,ENSG00000154277.12,Spleen,60-69,male,2.089
197,UCHL1,ENSG00000154277.12,Spleen,60-69,male,2.41
198,UCHL1,ENSG00000154277.12,Spleen,60-69,male,1.788
199,UCHL1,ENSG00000154277.12,Spleen,60-69,male,19.11
200,UCHL1,ENSG00000154277.12,Spleen,60-69,male,6.857
201,UCHL1,ENSG00000154277.12,Spleen,60-69,male,1.761
202,UCHL1,ENSG00000154277.12,Spleen,60-69,male,13.84
203,UCHL1,ENSG00000154277.12,Spleen,60-69,male,1.915
204,UCHL1,ENSG00000154277.12,Spleen,60-69,male,1.659
205,UCHL1,ENSG00000154277.12,Spleen,60-69,male,7.449
206,UCHL1,ENSG00000154277.12,Spleen,60-69,male,20.06
207,UCHL1,ENSG00000154277.12,Spleen,60-69,male,1.249
208,UCHL1,ENSG00000154277.12,Spleen,60-69,male,5.848
209,UCHL1,ENSG00000154277.12,Spleen,60-69,male,2.008
210,UCHL1,ENSG00000154277.12,Spleen,60-69,male,1.834
211,UCHL1,ENSG00000154277.12,Spleen,60-69,male,3.487
212,UCHL1,ENSG00000154277.12,Spleen,60-69,male,5.146
213,UCHL1,ENSG00000154277.12,Spleen,60-69,male,3.331
214,UCHL1,ENSG00000154277.12,Spleen,60-69,male,4.723
215,UCHL1,ENSG00000154277.12,Spleen,60-69,male,9.129
216,UCHL1,ENSG00000154277.12,Spleen,60-69,male,3.633
217,UCHL1,ENSG00000154277.12,Spleen,60-69,male,3.96
218,UCHL1,ENSG00000154277.12,Spleen,60-69,male,5.122
219,UCHL1,ENSG00000154277.12,Spleen,60-69,male,3.456
220,UCHL1,ENSG00000154277.12,Spleen,60-69,male,2.336
221,UCHL1,ENSG00000154277.12,Spleen,60-69,female,5.938
222,UCHL1,ENSG00000154277.12,Spleen,60-69,female,2.913
223,UCHL1,ENSG00000154277.12,Spleen,60-69,female,1.91
224,UCHL1,ENSG00000154277.12,Spleen,60-69,female,1.724
225,UCHL1,ENSG00000154277.12,Spleen,60-69,female,8.633
226,UCHL1,ENSG00000154277.12,Spleen,60-69,female,3.742
227,UCHL1,ENSG00000154277.12,Spleen,60-69,female,2.629
228,UCHL1,ENSG00000154277.12,Spleen,60-69,female,1.504
229,UCHL1,ENSG00000154277.12,Spleen,60-69,female,5.435
230,UCHL1,ENSG00000154277.12,Spleen,60-69,female,3.921
231,UCHL1,ENSG00000154277.12,Spleen,60-69,female,3.069
232,UCHL1,ENSG00000154277.12,Spleen,60-69,female,8.413
233,UCHL1,ENSG00000154277.12,Spleen,60-69,female,7.801
234,UCHL1,ENSG00000154277.12,Spleen,60-69,female,4.699
235,UCHL1,ENSG00000154277.12,Spleen,60-69,female,4.402
236,UCHL1,ENSG00000154277.12,Spleen,60-69,female,3.794
237,UCHL1,ENSG00000154277.12,Spleen,60-69,female,7.243
238,UCHL1,ENSG00000154277.12,Spleen,60-69,female,4.62
239,UCHL1,ENSG00000154277.12,Spleen,60-69,female,4.427
240,UCHL1,ENSG00000154277.12,Spleen,60-69,female,2.837
241,UCHL1,ENSG00000154277.12,Spleen,60-69,female,2.067
242,UCHL1,ENSG00000154277.12,Spleen,70-79,male,4.572
243,UCHL1,ENSG00000154277.12,Spleen,70-79,male,4.025
244,UCHL1,ENSG00000154277.12,Spleen,70-79,male,2.295
245,UCHL1,ENSG00000154277.12,Spleen,70-79,male,2.266
246,UCHL1,ENSG00000154277.12,Spleen,70-79,female,4.572
