,gene,gencodeId,tissue,age,gender,TPM
79,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,323.5
80,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,323.5
81,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,386.3
82,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,306.7
83,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,256.5
84,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,349.6
85,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,375.9
86,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,298.3
87,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,355.2
88,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,260.8
89,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,132.1
90,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,333.9
91,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,400.8
92,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,413.5
93,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,228.5
94,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,414.3
95,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,364.3
96,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,387.2
97,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,356.6
98,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,299.2
99,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,410.4
100,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,393.2
101,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,239.4
102,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,male,246.6
103,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,215.3
104,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,545.4
105,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,247.5
106,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,321.5
107,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,273.7
108,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,273.7
109,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,306.7
110,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,382.8
111,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,486.1
112,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,434.6
113,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,255.9
114,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,323.5
115,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,323.5
116,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,273.7
117,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,273.7
118,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,323.5
119,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,323.5
120,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,448.9
121,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,315.0
122,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,497.3
123,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,342.7
124,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,356.6
125,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,572.5
126,UCHL1,ENSG00000154277.12,Brain_Cerebellum,50-59,female,419.0
127,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,292.5
128,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,446.4
129,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,439.0
130,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,411.8
131,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,201.9
132,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,314.8
133,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,450.6
134,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,375.5
135,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,308.2
136,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,399.9
137,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,414.4
138,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,364.7
139,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,204.4
140,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,255.1
141,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,238.3
142,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,414.8
143,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,371.9
144,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,336.8
145,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,402.4
146,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,329.6
147,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,349.1
148,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,399.9
149,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,421.7
150,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,187.8
151,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,187.8
152,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,278.5
153,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,398.4
154,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,352.1
155,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,428.1
156,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,342.7
157,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,326.3
158,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,226.3
159,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,389.2
160,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,94.17
161,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,388.2
162,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,187.8
163,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,187.8
164,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,119.9
165,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,323.5
166,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,323.5
167,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,248.5
168,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,350.9
169,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,240.2
170,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,201.4
171,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,307.9
172,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,313.0
173,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,428.4
174,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,199.5
175,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,391.3
176,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,426.2
177,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,92.9
178,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,260.8
179,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,457.0
180,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,339.7
181,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,552.3
182,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,248.7
183,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,323.5
184,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,323.5
185,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,276.3
186,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,271.4
187,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,384.5
188,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,376.6
189,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,204.0
190,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,208.2
191,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,271.6
192,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,261.6
193,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,198.5
194,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,334.3
195,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,296.6
196,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,276.9
197,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,125.4
198,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,384.7
199,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,260.8
200,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,212.3
201,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,307.8
202,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,375.2
203,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,106.7
204,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,171.8
205,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,330.7
206,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,307.3
207,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,482.1
208,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,337.9
209,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,348.0
210,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,365.4
211,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,379.4
212,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,276.8
213,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,male,197.5
214,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,235.8
215,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,270.4
216,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,204.7
217,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,253.0
218,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,282.3
219,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,161.9
220,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,310.1
221,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,370.6
222,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,258.0
223,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,329.0
224,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,266.1
225,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,284.0
226,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,425.7
227,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,344.7
228,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,389.4
229,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,467.1
230,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,265.3
231,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,240.4
232,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,308.1
233,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,323.5
234,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,323.5
235,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,321.6
236,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,145.6
237,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,170.8
238,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,303.6
239,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,214.4
240,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,326.6
241,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,423.2
242,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,323.5
243,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,323.5
244,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,281.1
245,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,137.2
246,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,259.4
247,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,366.0
248,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,263.8
249,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,262.2
250,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,342.7
251,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,324.3
252,UCHL1,ENSG00000154277.12,Brain_Cerebellum,60-69,female,343.0
253,UCHL1,ENSG00000154277.12,Brain_Cerebellum,70-79,male,399.9
254,UCHL1,ENSG00000154277.12,Brain_Cerebellum,70-79,male,399.9
255,UCHL1,ENSG00000154277.12,Brain_Cerebellum,70-79,male,354.5
256,UCHL1,ENSG00000154277.12,Brain_Cerebellum,70-79,male,168.0
257,UCHL1,ENSG00000154277.12,Brain_Cerebellum,70-79,male,163.8
258,UCHL1,ENSG00000154277.12,Brain_Cerebellum,70-79,male,306.7
259,UCHL1,ENSG00000154277.12,Brain_Cerebellum,70-79,male,516.4
260,UCHL1,ENSG00000154277.12,Brain_Cerebellum,70-79,male,410.0
261,UCHL1,ENSG00000154277.12,Brain_Cerebellum,70-79,male,276.7
262,UCHL1,ENSG00000154277.12,Brain_Cerebellum,70-79,male,130.8
263,UCHL1,ENSG00000154277.12,Brain_Cerebellum,70-79,male,385.6
264,UCHL1,ENSG00000154277.12,Brain_Cerebellum,70-79,female,306.7
265,UCHL1,ENSG00000154277.12,Brain_Cerebellum,70-79,female,261.8
266,UCHL1,ENSG00000154277.12,Brain_Cerebellum,70-79,female,181.9
