,gene,gencodeId,tissue,age,gender,TPM
113,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.03761
114,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.4988
115,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.4988
116,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.9843
117,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.04974
118,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.4988
119,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.4988
120,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.8923
121,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.8592
122,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.8592
123,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.1264
124,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.7784
125,GTF2H2,ENSG00000145736.14,Liver,50-59,male,0.06892
126,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.9151
127,GTF2H2,ENSG00000145736.14,Liver,50-59,female,1.33
128,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.7856
129,GTF2H2,ENSG00000145736.14,Liver,50-59,female,2.481
130,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.7465
131,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.9889
132,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.1077
133,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.9051
134,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.488
135,GTF2H2,ENSG00000145736.14,Liver,50-59,female,1.072
136,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.5267
137,GTF2H2,ENSG00000145736.14,Liver,50-59,female,1.142
138,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.7571
139,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.9561
140,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.414
141,GTF2H2,ENSG00000145736.14,Liver,50-59,female,1.094
142,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.3784
143,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.4322
144,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.1372
145,GTF2H2,ENSG00000145736.14,Liver,50-59,female,1.074
146,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.194
147,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.3671
148,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.3671
149,GTF2H2,ENSG00000145736.14,Liver,50-59,female,0.6398
150,GTF2H2,ENSG00000145736.14,Liver,60-69,male,1.076
151,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.6445
152,GTF2H2,ENSG00000145736.14,Liver,60-69,male,1.982
153,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.5629
154,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.8117
155,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.7906
156,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.1491
157,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.1782
158,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.137
159,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.5768
160,GTF2H2,ENSG00000145736.14,Liver,60-69,male,1.121
161,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.03704
162,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.6006
163,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.7598
164,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.2242
165,GTF2H2,ENSG00000145736.14,Liver,60-69,male,2.064
166,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.08764
167,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.2611
168,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.9079
169,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.1686
170,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.7919
171,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.9537
172,GTF2H2,ENSG00000145736.14,Liver,60-69,male,1.053
173,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.7994
174,GTF2H2,ENSG00000145736.14,Liver,60-69,male,2.466
175,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.5272
176,GTF2H2,ENSG00000145736.14,Liver,60-69,male,3.098
177,GTF2H2,ENSG00000145736.14,Liver,60-69,male,1.165
178,GTF2H2,ENSG00000145736.14,Liver,60-69,male,1.127
179,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.8913
180,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.7062
181,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.1797
182,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.8297
183,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.9531
184,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.1116
185,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.2203
186,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.6332
187,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.7103
188,GTF2H2,ENSG00000145736.14,Liver,60-69,male,1.289
189,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.6268
190,GTF2H2,ENSG00000145736.14,Liver,60-69,male,1.103
191,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.2099
192,GTF2H2,ENSG00000145736.14,Liver,60-69,male,1.296
193,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.616
194,GTF2H2,ENSG00000145736.14,Liver,60-69,male,1.441
195,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.015
196,GTF2H2,ENSG00000145736.14,Liver,60-69,male,1.22
197,GTF2H2,ENSG00000145736.14,Liver,60-69,male,1.106
198,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.2499
199,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.1966
200,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.1363
201,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.1734
202,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.8692
203,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.7755
204,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.7861
205,GTF2H2,ENSG00000145736.14,Liver,60-69,male,0.1827
206,GTF2H2,ENSG00000145736.14,Liver,60-69,female,1.691
207,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.1472
208,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.2002
209,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.6936
210,GTF2H2,ENSG00000145736.14,Liver,60-69,female,1.022
211,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.6338
212,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.17
213,GTF2H2,ENSG00000145736.14,Liver,60-69,female,1.034
214,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.3034
215,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.8645
216,GTF2H2,ENSG00000145736.14,Liver,60-69,female,1.248
217,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.9098
218,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.6834
219,GTF2H2,ENSG00000145736.14,Liver,60-69,female,1.485
220,GTF2H2,ENSG00000145736.14,Liver,60-69,female,1.797
221,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.08045
222,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.8202
223,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.7039
224,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.7033
225,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.283
226,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.4168
227,GTF2H2,ENSG00000145736.14,Liver,60-69,female,1.866
228,GTF2H2,ENSG00000145736.14,Liver,60-69,female,0.9025
229,GTF2H2,ENSG00000145736.14,Liver,70-79,male,1.67
230,GTF2H2,ENSG00000145736.14,Liver,70-79,male,0.2738
231,GTF2H2,ENSG00000145736.14,Liver,70-79,male,0.109
232,GTF2H2,ENSG00000145736.14,Liver,70-79,female,0.7267
233,GTF2H2,ENSG00000145736.14,Liver,70-79,female,1.156
