,gene,gencodeId,tissue,age,gender,TPM
43,UBB,ENSG00000170315.13,Lung,30-39,male,403.1
44,UBB,ENSG00000170315.13,Lung,30-39,male,323.2
45,UBB,ENSG00000170315.13,Lung,30-39,male,393.9
46,UBB,ENSG00000170315.13,Lung,30-39,male,373.3
47,UBB,ENSG00000170315.13,Lung,30-39,male,308.4
48,UBB,ENSG00000170315.13,Lung,30-39,male,394.3
49,UBB,ENSG00000170315.13,Lung,30-39,male,377.4
50,UBB,ENSG00000170315.13,Lung,30-39,male,280.6
51,UBB,ENSG00000170315.13,Lung,30-39,male,362.6
52,UBB,ENSG00000170315.13,Lung,30-39,male,222.9
53,UBB,ENSG00000170315.13,Lung,30-39,male,692.8
54,UBB,ENSG00000170315.13,Lung,30-39,male,274.2
55,UBB,ENSG00000170315.13,Lung,30-39,male,286.3
56,UBB,ENSG00000170315.13,Lung,30-39,male,329.7
57,UBB,ENSG00000170315.13,Lung,30-39,male,346.6
58,UBB,ENSG00000170315.13,Lung,30-39,male,386.2
59,UBB,ENSG00000170315.13,Lung,30-39,male,390.7
60,UBB,ENSG00000170315.13,Lung,30-39,male,328.6
61,UBB,ENSG00000170315.13,Lung,30-39,male,266.5
62,UBB,ENSG00000170315.13,Lung,30-39,male,352.6
63,UBB,ENSG00000170315.13,Lung,30-39,male,352.6
64,UBB,ENSG00000170315.13,Lung,30-39,male,258.3
65,UBB,ENSG00000170315.13,Lung,30-39,male,528.2
66,UBB,ENSG00000170315.13,Lung,30-39,male,226.5
67,UBB,ENSG00000170315.13,Lung,30-39,male,435.8
68,UBB,ENSG00000170315.13,Lung,30-39,male,320.0
69,UBB,ENSG00000170315.13,Lung,30-39,male,305.6
70,UBB,ENSG00000170315.13,Lung,30-39,male,423.0
71,UBB,ENSG00000170315.13,Lung,30-39,female,348.7
72,UBB,ENSG00000170315.13,Lung,30-39,female,335.2
73,UBB,ENSG00000170315.13,Lung,30-39,female,355.1
74,UBB,ENSG00000170315.13,Lung,30-39,female,243.3
75,UBB,ENSG00000170315.13,Lung,30-39,female,432.0
76,UBB,ENSG00000170315.13,Lung,30-39,female,370.6
77,UBB,ENSG00000170315.13,Lung,30-39,female,226.5
78,UBB,ENSG00000170315.13,Lung,30-39,female,355.1
79,UBB,ENSG00000170315.13,Lung,30-39,female,352.6
80,UBB,ENSG00000170315.13,Lung,30-39,female,352.6
81,UBB,ENSG00000170315.13,Lung,30-39,female,226.5
82,UBB,ENSG00000170315.13,Lung,30-39,female,403.2
83,UBB,ENSG00000170315.13,Lung,30-39,female,322.7
84,UBB,ENSG00000170315.13,Lung,30-39,female,240.3
85,UBB,ENSG00000170315.13,Lung,40-49,male,258.3
86,UBB,ENSG00000170315.13,Lung,40-49,male,344.6
87,UBB,ENSG00000170315.13,Lung,40-49,male,322.6
88,UBB,ENSG00000170315.13,Lung,40-49,male,497.5
89,UBB,ENSG00000170315.13,Lung,40-49,male,195.1
90,UBB,ENSG00000170315.13,Lung,40-49,male,407.1
91,UBB,ENSG00000170315.13,Lung,40-49,male,530.6
92,UBB,ENSG00000170315.13,Lung,40-49,male,344.1
93,UBB,ENSG00000170315.13,Lung,40-49,male,277.4
94,UBB,ENSG00000170315.13,Lung,40-49,male,371.0
95,UBB,ENSG00000170315.13,Lung,40-49,male,365.3
96,UBB,ENSG00000170315.13,Lung,40-49,male,317.2
97,UBB,ENSG00000170315.13,Lung,40-49,male,300.3
98,UBB,ENSG00000170315.13,Lung,40-49,male,402.8
99,UBB,ENSG00000170315.13,Lung,40-49,male,243.1
100,UBB,ENSG00000170315.13,Lung,40-49,male,497.5
101,UBB,ENSG00000170315.13,Lung,40-49,male,497.9
102,UBB,ENSG00000170315.13,Lung,40-49,male,426.8
103,UBB,ENSG00000170315.13,Lung,40-49,male,211.5
104,UBB,ENSG00000170315.13,Lung,40-49,male,255.6
105,UBB,ENSG00000170315.13,Lung,40-49,male,300.3
106,UBB,ENSG00000170315.13,Lung,40-49,male,262.5
107,UBB,ENSG00000170315.13,Lung,40-49,male,469.7
108,UBB,ENSG00000170315.13,Lung,40-49,male,331.1
109,UBB,ENSG00000170315.13,Lung,40-49,male,337.2
110,UBB,ENSG00000170315.13,Lung,40-49,male,487.7
111,UBB,ENSG00000170315.13,Lung,40-49,male,2659.0
112,UBB,ENSG00000170315.13,Lung,40-49,male,463.5
113,UBB,ENSG00000170315.13,Lung,40-49,male,313.5
114,UBB,ENSG00000170315.13,Lung,40-49,male,304.1
115,UBB,ENSG00000170315.13,Lung,40-49,male,300.3
116,UBB,ENSG00000170315.13,Lung,40-49,male,344.1
117,UBB,ENSG00000170315.13,Lung,40-49,male,360.7
118,UBB,ENSG00000170315.13,Lung,40-49,male,238.8
119,UBB,ENSG00000170315.13,Lung,40-49,male,249.0
120,UBB,ENSG00000170315.13,Lung,40-49,male,273.0
121,UBB,ENSG00000170315.13,Lung,40-49,male,218.4
122,UBB,ENSG00000170315.13,Lung,40-49,male,305.0
123,UBB,ENSG00000170315.13,Lung,40-49,male,407.0
124,UBB,ENSG00000170315.13,Lung,40-49,male,361.1
125,UBB,ENSG00000170315.13,Lung,40-49,male,1305.0
126,UBB,ENSG00000170315.13,Lung,40-49,male,315.3
127,UBB,ENSG00000170315.13,Lung,40-49,male,315.3
128,UBB,ENSG00000170315.13,Lung,40-49,male,444.5
129,UBB,ENSG00000170315.13,Lung,40-49,male,166.7
130,UBB,ENSG00000170315.13,Lung,40-49,male,317.6
131,UBB,ENSG00000170315.13,Lung,40-49,male,369.2
132,UBB,ENSG00000170315.13,Lung,40-49,male,258.3
133,UBB,ENSG00000170315.13,Lung,40-49,male,551.8
134,UBB,ENSG00000170315.13,Lung,40-49,male,230.8
135,UBB,ENSG00000170315.13,Lung,40-49,male,262.0
136,UBB,ENSG00000170315.13,Lung,40-49,male,216.7
137,UBB,ENSG00000170315.13,Lung,40-49,male,464.5
138,UBB,ENSG00000170315.13,Lung,40-49,male,267.4
139,UBB,ENSG00000170315.13,Lung,40-49,male,360.3
140,UBB,ENSG00000170315.13,Lung,40-49,male,397.8
141,UBB,ENSG00000170315.13,Lung,40-49,male,260.6
142,UBB,ENSG00000170315.13,Lung,40-49,male,334.8
143,UBB,ENSG00000170315.13,Lung,40-49,male,360.6
144,UBB,ENSG00000170315.13,Lung,40-49,male,247.8
145,UBB,ENSG00000170315.13,Lung,40-49,male,303.6
146,UBB,ENSG00000170315.13,Lung,40-49,male,303.6
147,UBB,ENSG00000170315.13,Lung,40-49,male,227.9
148,UBB,ENSG00000170315.13,Lung,40-49,male,277.8
149,UBB,ENSG00000170315.13,Lung,40-49,male,269.1
150,UBB,ENSG00000170315.13,Lung,40-49,male,386.4
151,UBB,ENSG00000170315.13,Lung,40-49,male,364.6
152,UBB,ENSG00000170315.13,Lung,40-49,male,681.3
153,UBB,ENSG00000170315.13,Lung,40-49,female,247.4
154,UBB,ENSG00000170315.13,Lung,40-49,female,361.1
155,UBB,ENSG00000170315.13,Lung,40-49,female,294.4
156,UBB,ENSG00000170315.13,Lung,40-49,female,286.6
157,UBB,ENSG00000170315.13,Lung,40-49,female,351.6
158,UBB,ENSG00000170315.13,Lung,40-49,female,351.6
159,UBB,ENSG00000170315.13,Lung,40-49,female,402.1
160,UBB,ENSG00000170315.13,Lung,40-49,female,235.5
161,UBB,ENSG00000170315.13,Lung,40-49,female,303.6
162,UBB,ENSG00000170315.13,Lung,40-49,female,303.6
163,UBB,ENSG00000170315.13,Lung,40-49,female,300.9
164,UBB,ENSG00000170315.13,Lung,40-49,female,315.3
165,UBB,ENSG00000170315.13,Lung,40-49,female,315.3
166,UBB,ENSG00000170315.13,Lung,40-49,female,333.5
167,UBB,ENSG00000170315.13,Lung,40-49,female,309.5
168,UBB,ENSG00000170315.13,Lung,40-49,female,360.7
169,UBB,ENSG00000170315.13,Lung,40-49,female,387.9
170,UBB,ENSG00000170315.13,Lung,40-49,female,408.4
171,UBB,ENSG00000170315.13,Lung,40-49,female,495.4
172,UBB,ENSG00000170315.13,Lung,40-49,female,379.2
173,UBB,ENSG00000170315.13,Lung,40-49,female,280.1
174,UBB,ENSG00000170315.13,Lung,40-49,female,268.4
175,UBB,ENSG00000170315.13,Lung,40-49,female,457.9
176,UBB,ENSG00000170315.13,Lung,40-49,female,428.1
177,UBB,ENSG00000170315.13,Lung,40-49,female,473.2
178,UBB,ENSG00000170315.13,Lung,40-49,female,247.4
179,UBB,ENSG00000170315.13,Lung,40-49,female,217.2
180,UBB,ENSG00000170315.13,Lung,40-49,female,241.1
181,UBB,ENSG00000170315.13,Lung,40-49,female,411.8
182,UBB,ENSG00000170315.13,Lung,40-49,female,333.0
183,UBB,ENSG00000170315.13,Lung,40-49,female,623.4
184,UBB,ENSG00000170315.13,Lung,40-49,female,351.6
185,UBB,ENSG00000170315.13,Lung,40-49,female,351.6
186,UBB,ENSG00000170315.13,Lung,40-49,female,343.1
187,UBB,ENSG00000170315.13,Lung,40-49,female,242.0
188,UBB,ENSG00000170315.13,Lung,40-49,female,604.6
189,UBB,ENSG00000170315.13,Lung,40-49,female,452.1
190,UBB,ENSG00000170315.13,Lung,40-49,female,853.2
191,UBB,ENSG00000170315.13,Lung,40-49,female,380.6
192,UBB,ENSG00000170315.13,Lung,50-59,male,314.6
193,UBB,ENSG00000170315.13,Lung,50-59,male,280.0
194,UBB,ENSG00000170315.13,Lung,50-59,male,280.0
195,UBB,ENSG00000170315.13,Lung,50-59,male,369.0
196,UBB,ENSG00000170315.13,Lung,50-59,male,298.2
197,UBB,ENSG00000170315.13,Lung,50-59,male,307.5
198,UBB,ENSG00000170315.13,Lung,50-59,male,426.7
199,UBB,ENSG00000170315.13,Lung,50-59,male,433.1
200,UBB,ENSG00000170315.13,Lung,50-59,male,329.2
201,UBB,ENSG00000170315.13,Lung,50-59,male,203.8
202,UBB,ENSG00000170315.13,Lung,50-59,male,343.4
203,UBB,ENSG00000170315.13,Lung,50-59,male,461.2
204,UBB,ENSG00000170315.13,Lung,50-59,male,285.1
205,UBB,ENSG00000170315.13,Lung,50-59,male,487.9
206,UBB,ENSG00000170315.13,Lung,50-59,male,227.1
207,UBB,ENSG00000170315.13,Lung,50-59,male,391.5
208,UBB,ENSG00000170315.13,Lung,50-59,male,339.1
209,UBB,ENSG00000170315.13,Lung,50-59,male,336.1
210,UBB,ENSG00000170315.13,Lung,50-59,male,305.3
211,UBB,ENSG00000170315.13,Lung,50-59,male,549.9
212,UBB,ENSG00000170315.13,Lung,50-59,male,372.7
213,UBB,ENSG00000170315.13,Lung,50-59,male,316.1
214,UBB,ENSG00000170315.13,Lung,50-59,male,447.9
215,UBB,ENSG00000170315.13,Lung,50-59,male,249.8
216,UBB,ENSG00000170315.13,Lung,50-59,male,428.2
217,UBB,ENSG00000170315.13,Lung,50-59,male,317.3
218,UBB,ENSG00000170315.13,Lung,50-59,male,358.7
219,UBB,ENSG00000170315.13,Lung,50-59,male,367.8
220,UBB,ENSG00000170315.13,Lung,50-59,male,315.8
221,UBB,ENSG00000170315.13,Lung,50-59,male,341.3
222,UBB,ENSG00000170315.13,Lung,50-59,male,419.8
223,UBB,ENSG00000170315.13,Lung,50-59,male,537.8
224,UBB,ENSG00000170315.13,Lung,50-59,male,344.1
225,UBB,ENSG00000170315.13,Lung,50-59,male,324.1
226,UBB,ENSG00000170315.13,Lung,50-59,male,338.2
227,UBB,ENSG00000170315.13,Lung,50-59,male,444.3
228,UBB,ENSG00000170315.13,Lung,50-59,male,458.0
229,UBB,ENSG00000170315.13,Lung,50-59,male,317.1
230,UBB,ENSG00000170315.13,Lung,50-59,male,285.1
231,UBB,ENSG00000170315.13,Lung,50-59,male,264.7
232,UBB,ENSG00000170315.13,Lung,50-59,male,324.6
233,UBB,ENSG00000170315.13,Lung,50-59,male,359.7
234,UBB,ENSG00000170315.13,Lung,50-59,male,321.9
235,UBB,ENSG00000170315.13,Lung,50-59,male,446.6
236,UBB,ENSG00000170315.13,Lung,50-59,male,350.5
237,UBB,ENSG00000170315.13,Lung,50-59,male,432.7
238,UBB,ENSG00000170315.13,Lung,50-59,male,377.5
239,UBB,ENSG00000170315.13,Lung,50-59,male,275.5
240,UBB,ENSG00000170315.13,Lung,50-59,male,334.7
241,UBB,ENSG00000170315.13,Lung,50-59,male,248.4
242,UBB,ENSG00000170315.13,Lung,50-59,male,248.4
243,UBB,ENSG00000170315.13,Lung,50-59,male,459.7
244,UBB,ENSG00000170315.13,Lung,50-59,male,261.3
245,UBB,ENSG00000170315.13,Lung,50-59,male,353.6
246,UBB,ENSG00000170315.13,Lung,50-59,male,364.9
247,UBB,ENSG00000170315.13,Lung,50-59,male,270.0
248,UBB,ENSG00000170315.13,Lung,50-59,male,388.1
249,UBB,ENSG00000170315.13,Lung,50-59,male,329.0
250,UBB,ENSG00000170315.13,Lung,50-59,male,261.3
251,UBB,ENSG00000170315.13,Lung,50-59,male,227.8
252,UBB,ENSG00000170315.13,Lung,50-59,male,264.2
253,UBB,ENSG00000170315.13,Lung,50-59,male,292.6
254,UBB,ENSG00000170315.13,Lung,50-59,male,496.2
255,UBB,ENSG00000170315.13,Lung,50-59,male,358.7
256,UBB,ENSG00000170315.13,Lung,50-59,male,298.2
257,UBB,ENSG00000170315.13,Lung,50-59,male,406.1
258,UBB,ENSG00000170315.13,Lung,50-59,male,306.8
259,UBB,ENSG00000170315.13,Lung,50-59,male,287.6
260,UBB,ENSG00000170315.13,Lung,50-59,male,307.1
261,UBB,ENSG00000170315.13,Lung,50-59,male,460.1
262,UBB,ENSG00000170315.13,Lung,50-59,male,234.0
263,UBB,ENSG00000170315.13,Lung,50-59,male,480.7
264,UBB,ENSG00000170315.13,Lung,50-59,male,235.1
265,UBB,ENSG00000170315.13,Lung,50-59,male,391.7
266,UBB,ENSG00000170315.13,Lung,50-59,male,230.0
267,UBB,ENSG00000170315.13,Lung,50-59,male,403.7
268,UBB,ENSG00000170315.13,Lung,50-59,male,290.1
269,UBB,ENSG00000170315.13,Lung,50-59,male,285.7
270,UBB,ENSG00000170315.13,Lung,50-59,male,183.3
271,UBB,ENSG00000170315.13,Lung,50-59,male,565.5
272,UBB,ENSG00000170315.13,Lung,50-59,male,243.2
273,UBB,ENSG00000170315.13,Lung,50-59,male,333.4
274,UBB,ENSG00000170315.13,Lung,50-59,male,354.0
275,UBB,ENSG00000170315.13,Lung,50-59,male,255.3
276,UBB,ENSG00000170315.13,Lung,50-59,male,315.8
277,UBB,ENSG00000170315.13,Lung,50-59,male,344.1
278,UBB,ENSG00000170315.13,Lung,50-59,male,152.0
279,UBB,ENSG00000170315.13,Lung,50-59,male,163.8
280,UBB,ENSG00000170315.13,Lung,50-59,male,482.0
281,UBB,ENSG00000170315.13,Lung,50-59,male,402.2
282,UBB,ENSG00000170315.13,Lung,50-59,male,224.0
283,UBB,ENSG00000170315.13,Lung,50-59,male,637.2
284,UBB,ENSG00000170315.13,Lung,50-59,male,229.2
285,UBB,ENSG00000170315.13,Lung,50-59,male,272.6
286,UBB,ENSG00000170315.13,Lung,50-59,male,294.9
287,UBB,ENSG00000170315.13,Lung,50-59,male,424.5
288,UBB,ENSG00000170315.13,Lung,50-59,male,370.2
289,UBB,ENSG00000170315.13,Lung,50-59,male,280.0
290,UBB,ENSG00000170315.13,Lung,50-59,male,280.0
291,UBB,ENSG00000170315.13,Lung,50-59,male,584.8
292,UBB,ENSG00000170315.13,Lung,50-59,male,290.3
293,UBB,ENSG00000170315.13,Lung,50-59,male,331.6
294,UBB,ENSG00000170315.13,Lung,50-59,male,283.8
295,UBB,ENSG00000170315.13,Lung,50-59,male,378.7
296,UBB,ENSG00000170315.13,Lung,50-59,male,306.8
297,UBB,ENSG00000170315.13,Lung,50-59,male,377.0
298,UBB,ENSG00000170315.13,Lung,50-59,male,354.4
299,UBB,ENSG00000170315.13,Lung,50-59,male,381.4
300,UBB,ENSG00000170315.13,Lung,50-59,male,418.1
301,UBB,ENSG00000170315.13,Lung,50-59,male,349.4
302,UBB,ENSG00000170315.13,Lung,50-59,male,524.6
303,UBB,ENSG00000170315.13,Lung,50-59,male,407.3
304,UBB,ENSG00000170315.13,Lung,50-59,male,389.6
305,UBB,ENSG00000170315.13,Lung,50-59,male,325.3
306,UBB,ENSG00000170315.13,Lung,50-59,male,240.1
307,UBB,ENSG00000170315.13,Lung,50-59,male,359.3
308,UBB,ENSG00000170315.13,Lung,50-59,male,258.7
309,UBB,ENSG00000170315.13,Lung,50-59,male,439.5
310,UBB,ENSG00000170315.13,Lung,50-59,male,264.7
311,UBB,ENSG00000170315.13,Lung,50-59,male,309.6
312,UBB,ENSG00000170315.13,Lung,50-59,male,367.3
313,UBB,ENSG00000170315.13,Lung,50-59,male,283.8
314,UBB,ENSG00000170315.13,Lung,50-59,male,454.2
315,UBB,ENSG00000170315.13,Lung,50-59,male,352.0
316,UBB,ENSG00000170315.13,Lung,50-59,male,258.5
317,UBB,ENSG00000170315.13,Lung,50-59,male,307.9
318,UBB,ENSG00000170315.13,Lung,50-59,male,507.8
319,UBB,ENSG00000170315.13,Lung,50-59,male,326.0
320,UBB,ENSG00000170315.13,Lung,50-59,male,344.4
321,UBB,ENSG00000170315.13,Lung,50-59,male,313.4
322,UBB,ENSG00000170315.13,Lung,50-59,male,399.1
323,UBB,ENSG00000170315.13,Lung,50-59,male,226.5
324,UBB,ENSG00000170315.13,Lung,50-59,male,226.5
325,UBB,ENSG00000170315.13,Lung,50-59,male,304.9
326,UBB,ENSG00000170315.13,Lung,50-59,male,312.2
327,UBB,ENSG00000170315.13,Lung,50-59,male,279.4
328,UBB,ENSG00000170315.13,Lung,50-59,male,358.2
329,UBB,ENSG00000170315.13,Lung,50-59,male,295.9
330,UBB,ENSG00000170315.13,Lung,50-59,male,316.1
331,UBB,ENSG00000170315.13,Lung,50-59,male,354.4
332,UBB,ENSG00000170315.13,Lung,50-59,male,340.3
333,UBB,ENSG00000170315.13,Lung,50-59,male,384.3
334,UBB,ENSG00000170315.13,Lung,50-59,male,296.1
335,UBB,ENSG00000170315.13,Lung,50-59,male,595.5
336,UBB,ENSG00000170315.13,Lung,50-59,male,259.9
337,UBB,ENSG00000170315.13,Lung,50-59,male,719.9
338,UBB,ENSG00000170315.13,Lung,50-59,male,267.0
339,UBB,ENSG00000170315.13,Lung,50-59,male,310.1
340,UBB,ENSG00000170315.13,Lung,50-59,male,249.7
341,UBB,ENSG00000170315.13,Lung,50-59,male,325.9
342,UBB,ENSG00000170315.13,Lung,50-59,male,333.8
343,UBB,ENSG00000170315.13,Lung,50-59,male,457.0
344,UBB,ENSG00000170315.13,Lung,50-59,male,457.0
345,UBB,ENSG00000170315.13,Lung,50-59,male,211.9
346,UBB,ENSG00000170315.13,Lung,50-59,male,287.9
347,UBB,ENSG00000170315.13,Lung,50-59,male,341.3
348,UBB,ENSG00000170315.13,Lung,50-59,male,404.5
349,UBB,ENSG00000170315.13,Lung,50-59,male,292.6
350,UBB,ENSG00000170315.13,Lung,50-59,male,328.2
351,UBB,ENSG00000170315.13,Lung,50-59,male,297.7
352,UBB,ENSG00000170315.13,Lung,50-59,male,293.0
353,UBB,ENSG00000170315.13,Lung,50-59,male,367.6
354,UBB,ENSG00000170315.13,Lung,50-59,male,188.9
355,UBB,ENSG00000170315.13,Lung,50-59,male,299.3
356,UBB,ENSG00000170315.13,Lung,50-59,male,609.9
357,UBB,ENSG00000170315.13,Lung,50-59,female,247.4
358,UBB,ENSG00000170315.13,Lung,50-59,female,403.7
359,UBB,ENSG00000170315.13,Lung,50-59,female,343.6
360,UBB,ENSG00000170315.13,Lung,50-59,female,311.4
361,UBB,ENSG00000170315.13,Lung,50-59,female,280.4
362,UBB,ENSG00000170315.13,Lung,50-59,female,248.8
363,UBB,ENSG00000170315.13,Lung,50-59,female,295.7
364,UBB,ENSG00000170315.13,Lung,50-59,female,342.7
365,UBB,ENSG00000170315.13,Lung,50-59,female,208.0
366,UBB,ENSG00000170315.13,Lung,50-59,female,344.2
367,UBB,ENSG00000170315.13,Lung,50-59,female,293.5
368,UBB,ENSG00000170315.13,Lung,50-59,female,374.4
369,UBB,ENSG00000170315.13,Lung,50-59,female,339.3
370,UBB,ENSG00000170315.13,Lung,50-59,female,355.1
371,UBB,ENSG00000170315.13,Lung,50-59,female,381.6
372,UBB,ENSG00000170315.13,Lung,50-59,female,414.0
373,UBB,ENSG00000170315.13,Lung,50-59,female,344.2
374,UBB,ENSG00000170315.13,Lung,50-59,female,307.6
375,UBB,ENSG00000170315.13,Lung,50-59,female,451.7
376,UBB,ENSG00000170315.13,Lung,50-59,female,489.1
377,UBB,ENSG00000170315.13,Lung,50-59,female,313.3
378,UBB,ENSG00000170315.13,Lung,50-59,female,226.5
379,UBB,ENSG00000170315.13,Lung,50-59,female,226.5
380,UBB,ENSG00000170315.13,Lung,50-59,female,423.5
381,UBB,ENSG00000170315.13,Lung,50-59,female,413.9
382,UBB,ENSG00000170315.13,Lung,50-59,female,355.1
383,UBB,ENSG00000170315.13,Lung,50-59,female,351.1
384,UBB,ENSG00000170315.13,Lung,50-59,female,290.4
385,UBB,ENSG00000170315.13,Lung,50-59,female,443.8
386,UBB,ENSG00000170315.13,Lung,50-59,female,457.0
387,UBB,ENSG00000170315.13,Lung,50-59,female,457.0
388,UBB,ENSG00000170315.13,Lung,50-59,female,260.9
389,UBB,ENSG00000170315.13,Lung,50-59,female,349.7
390,UBB,ENSG00000170315.13,Lung,50-59,female,270.3
391,UBB,ENSG00000170315.13,Lung,50-59,female,406.4
392,UBB,ENSG00000170315.13,Lung,50-59,female,293.5
393,UBB,ENSG00000170315.13,Lung,50-59,female,248.4
394,UBB,ENSG00000170315.13,Lung,50-59,female,248.4
395,UBB,ENSG00000170315.13,Lung,50-59,female,226.5
396,UBB,ENSG00000170315.13,Lung,50-59,female,226.5
397,UBB,ENSG00000170315.13,Lung,50-59,female,301.4
398,UBB,ENSG00000170315.13,Lung,50-59,female,344.2
399,UBB,ENSG00000170315.13,Lung,50-59,female,418.6
400,UBB,ENSG00000170315.13,Lung,50-59,female,539.4
401,UBB,ENSG00000170315.13,Lung,50-59,female,462.5
402,UBB,ENSG00000170315.13,Lung,50-59,female,304.3
403,UBB,ENSG00000170315.13,Lung,50-59,female,340.8
404,UBB,ENSG00000170315.13,Lung,50-59,female,368.3
405,UBB,ENSG00000170315.13,Lung,50-59,female,278.5
406,UBB,ENSG00000170315.13,Lung,50-59,female,247.4
407,UBB,ENSG00000170315.13,Lung,50-59,female,351.0
408,UBB,ENSG00000170315.13,Lung,50-59,female,178.4
409,UBB,ENSG00000170315.13,Lung,50-59,female,374.3
410,UBB,ENSG00000170315.13,Lung,50-59,female,446.5
411,UBB,ENSG00000170315.13,Lung,50-59,female,322.2
412,UBB,ENSG00000170315.13,Lung,50-59,female,322.9
413,UBB,ENSG00000170315.13,Lung,50-59,female,282.0
414,UBB,ENSG00000170315.13,Lung,50-59,female,264.1
415,UBB,ENSG00000170315.13,Lung,50-59,female,350.9
416,UBB,ENSG00000170315.13,Lung,50-59,female,360.0
417,UBB,ENSG00000170315.13,Lung,50-59,female,338.5
418,UBB,ENSG00000170315.13,Lung,50-59,female,281.6
419,UBB,ENSG00000170315.13,Lung,50-59,female,338.2
420,UBB,ENSG00000170315.13,Lung,50-59,female,414.9
421,UBB,ENSG00000170315.13,Lung,50-59,female,259.0
422,UBB,ENSG00000170315.13,Lung,60-69,male,1054.0
423,UBB,ENSG00000170315.13,Lung,60-69,male,282.4
424,UBB,ENSG00000170315.13,Lung,60-69,male,440.5
425,UBB,ENSG00000170315.13,Lung,60-69,male,298.2
426,UBB,ENSG00000170315.13,Lung,60-69,male,320.7
427,UBB,ENSG00000170315.13,Lung,60-69,male,320.7
428,UBB,ENSG00000170315.13,Lung,60-69,male,497.2
429,UBB,ENSG00000170315.13,Lung,60-69,male,263.7
430,UBB,ENSG00000170315.13,Lung,60-69,male,289.7
431,UBB,ENSG00000170315.13,Lung,60-69,male,289.7
432,UBB,ENSG00000170315.13,Lung,60-69,male,353.5
433,UBB,ENSG00000170315.13,Lung,60-69,male,212.6
434,UBB,ENSG00000170315.13,Lung,60-69,male,253.8
435,UBB,ENSG00000170315.13,Lung,60-69,male,315.2
436,UBB,ENSG00000170315.13,Lung,60-69,male,239.0
437,UBB,ENSG00000170315.13,Lung,60-69,male,285.1
438,UBB,ENSG00000170315.13,Lung,60-69,male,497.5
439,UBB,ENSG00000170315.13,Lung,60-69,male,439.8
440,UBB,ENSG00000170315.13,Lung,60-69,male,439.8
441,UBB,ENSG00000170315.13,Lung,60-69,male,253.1
442,UBB,ENSG00000170315.13,Lung,60-69,male,355.0
443,UBB,ENSG00000170315.13,Lung,60-69,male,429.0
444,UBB,ENSG00000170315.13,Lung,60-69,male,336.3
445,UBB,ENSG00000170315.13,Lung,60-69,male,291.3
446,UBB,ENSG00000170315.13,Lung,60-69,male,372.6
447,UBB,ENSG00000170315.13,Lung,60-69,male,499.0
448,UBB,ENSG00000170315.13,Lung,60-69,male,520.4
449,UBB,ENSG00000170315.13,Lung,60-69,male,393.8
