,gene,gencodeId,tissue,age,gender,TPM
42,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,746.4
43,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,852.1
44,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,970.9
45,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,934.1
46,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,276.1
47,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,736.9
48,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1291.0
49,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,904.4
50,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,835.6
51,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,186.6
52,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1261.0
53,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,338.9
54,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,887.8
55,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,523.9
56,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1378.0
57,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1072.0
58,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,757.5
59,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,935.5
60,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,381.9
61,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,886.5
62,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,915.6
63,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,92.38
64,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,334.9
65,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,202.1
66,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,380.5
67,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,337.4
68,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,812.3
69,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1221.0
70,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,670.3
71,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,754.9
72,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,795.3
73,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1013.0
74,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,175.5
75,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,543.9
76,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,765.9
77,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,623.5
78,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,973.9
79,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,809.3
80,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2010.0
81,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,852.7
82,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,918.4
83,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1234.0
84,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,859.9
85,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1410.0
86,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,803.9
87,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,522.4
88,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1184.0
89,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,811.2
90,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,765.3
91,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1508.0
92,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,551.1
93,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,741.6
94,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1311.0
95,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,889.0
96,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,305.6
97,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,606.8
98,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,530.1
99,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,882.6
100,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,370.2
101,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1025.0
102,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,637.5
103,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,763.6
104,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,389.8
105,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,739.4
106,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,848.5
107,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,727.6
108,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,857.4
109,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,820.2
110,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1112.0
111,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,874.6
112,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,851.4
113,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,728.3
114,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,363.0
115,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1005.0
116,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,390.7
117,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1542.0
118,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,431.4
119,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,693.0
120,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,884.5
121,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,632.0
122,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,764.3
123,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,887.2
124,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1029.0
125,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1118.0
126,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,47.24
127,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,187.2
128,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,662.9
129,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,192.0
130,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,589.4
131,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,98.99
132,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,838.0
133,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,668.4
134,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,573.2
135,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,585.6
136,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,911.9
137,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,757.0
138,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,319.6
139,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1342.0
140,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,784.4
141,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,570.3
142,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,744.8
143,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,976.2
144,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,701.8
145,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1223.0
146,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,768.9
147,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,650.4
148,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,879.8
149,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,490.2
150,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,823.9
151,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,479.0
152,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,855.7
153,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,616.0
154,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,661.2
155,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,303.6
156,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,558.5
157,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,662.0
158,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1089.0
159,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1089.0
160,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,547.0
161,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,451.2
162,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,356.6
163,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,230.2
164,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,587.6
165,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1089.0
166,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1089.0
167,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,543.6
168,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,289.8
169,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,821.1
170,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,918.3
171,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,674.7
172,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,383.7
173,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,656.9
174,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,445.9
175,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,838.8
176,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1351.0
177,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,846.8
178,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,70-79,female,1260.0
179,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,70-79,female,632.1
