,gene,gencodeId,tissue,age,gender,TPM
50,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,597.6
51,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,776.4
52,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,1010.0
53,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,1119.0
54,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,424.5
55,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,299.7
56,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,382.5
57,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,656.1
58,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,1106.0
59,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,734.4
60,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,1285.0
61,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,1164.0
62,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,626.6
63,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,1701.0
64,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,336.2
65,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,339.2
66,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,1111.0
67,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,717.1
68,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,539.7
69,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,1196.0
70,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,101.8
71,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,41.48
72,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,female,143.6
73,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,female,766.3
74,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,female,360.2
75,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,female,980.8
76,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,female,334.2
77,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,female,2777.0
78,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,female,482.5
79,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,female,1069.0
80,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,female,369.5
81,APOE,ENSG00000130203.9,Kidney_Cortex,70-79,male,1250.0
82,APOE,ENSG00000130203.9,Kidney_Cortex,70-79,male,478.5
83,APOE,ENSG00000130203.9,Kidney_Cortex,70-79,male,1041.0
84,APOE,ENSG00000130203.9,Kidney_Cortex,70-79,male,1226.0
