,gene,gencodeId,tissue,age,gender,TPM
119,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,467.9
120,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,467.9
121,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,846.8
122,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,405.4
123,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,616.1
124,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,797.5
125,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,577.7
126,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,1121.0
127,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,440.5
128,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,780.9
129,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,1654.0
130,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,391.1
131,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,273.7
132,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,585.2
133,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,759.8
134,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,675.3
135,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,1121.0
136,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,429.2
137,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,667.7
138,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,458.1
139,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,3086.0
140,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,493.4
141,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,169.7
142,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,437.9
143,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,581.6
144,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,1305.0
145,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,1508.0
146,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,761.5
147,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,496.0
148,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,572.8
149,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,1718.0
150,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,1181.0
151,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,562.3
152,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,632.2
153,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,female,710.7
154,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,70-79,male,588.8
155,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,70-79,male,893.6
156,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,70-79,male,207.9
157,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,70-79,male,893.6
158,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,70-79,male,1045.0
159,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,70-79,male,443.3
160,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,70-79,male,804.1
161,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,70-79,male,158.5
162,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,70-79,male,1637.0
163,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,70-79,male,908.1
164,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,70-79,male,788.8
165,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,70-79,female,1362.0
166,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,70-79,female,410.6
