,gene,gencodeId,tissue,age,gender,TPM
75,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,22.08
76,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,22.66
77,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,16.29
78,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,29.57
79,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,14.7
80,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,37.37
81,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,23.74
82,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,26.3
83,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,8.64
84,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,25.97
85,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,22.18
86,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,9.619
87,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,22.09
88,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,21.07
89,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,26.52
90,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,11.45
91,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,28.11
92,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,22.65
93,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,6.373
94,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,32.95
95,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,15.12
96,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,8.288
97,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,13.33
98,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,15.15
99,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,16.38
100,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,20.75
101,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,18.86
102,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,12.41
103,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,31.14
104,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,8.575
105,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,20.26
106,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,13.07
107,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,19.6
108,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,15.53
109,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,19.23
110,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,44.28
111,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,13.13
112,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,13.13
113,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,16.51
114,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,23.28
115,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,10.71
116,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,6.28
117,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,12.68
118,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,12.68
119,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,9.173
120,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,8.333
121,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,35.95
122,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,15.48
123,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,8.632
124,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,23.19
125,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,22.19
126,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,28.26
127,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,23.47
128,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,33.21
129,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,27.02
130,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,25.93
131,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,9.549
132,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,15.7
133,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,13.13
134,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,13.13
135,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,16.35
136,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,7.17
137,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,12.68
138,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,12.68
139,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,female,11.99
140,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,70-79,male,19.01
141,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,70-79,male,19.64
142,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,70-79,male,17.76
143,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,70-79,male,34.98
144,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,70-79,female,19.29
