,gene,gencodeId,tissue,age,gender,TPM
102,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2002
103,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.4278
104,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.117
105,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.1648
106,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2678
107,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2458
108,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.12
109,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.03689
110,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2451
111,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2161
112,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.1571
113,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2662
114,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2662
115,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2075
116,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.1556
117,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.01941
118,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.03225
119,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.04081
120,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.1831
121,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.1218
122,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.1662
123,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2438
124,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.09341
125,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.4596
126,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.4885
127,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.04238
128,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2798
129,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2366
130,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2546
131,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.1541
132,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.09054
133,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.1616
134,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2834
135,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2106
136,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2224
137,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.3156
138,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.1668
139,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.1223
140,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.258
141,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.3231
142,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.1329
143,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2288
144,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2295
145,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.277
146,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.04644
147,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2171
148,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.3207
149,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.182
150,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.1269
151,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2594
152,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.3707
153,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.05757
154,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.07609
155,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.221
156,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2662
157,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2662
158,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2107
159,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.4856
160,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.1083
161,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.208
162,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.1719
163,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2807
164,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.3894
165,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.06347
166,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.4179
167,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.4801
168,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.01205
169,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.3763
170,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.4967
171,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2745
172,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.4046
173,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2141
174,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.1262
175,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.0719
176,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.1666
177,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.1041
178,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.112
179,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.02874
180,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.2801
181,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.119
182,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.4179
183,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.05894
184,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.1859
185,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.1823
186,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.3455
187,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.06175
188,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.3625
189,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.2653
190,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.2555
191,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.09501
192,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.01308
193,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.09811
194,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.05882
195,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.1723
196,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.5789
197,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.1241
198,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.07089
199,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.2888
200,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.4176
201,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.2517
202,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.336
203,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.2988
204,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,female,0.419
205,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,70-79,male,0.1536
206,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,70-79,male,0.0616
207,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,70-79,male,0.2818
208,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,70-79,male,0.02556
209,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,70-79,male,0.2362
210,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,70-79,male,0.1805
211,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,70-79,male,0.1753
212,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,70-79,male,0.1907
213,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,70-79,male,0.3467
214,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,70-79,male,0.06311
215,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,70-79,female,0.1833
216,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,70-79,female,0.03268
