,gene,gencodeId,tissue,age,gender,TPM
117,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.4391
118,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1764
119,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2065
120,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1108
121,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.4163
122,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.3237
123,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1496
124,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2515
125,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2152
126,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.3544
127,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.3867
128,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.04294
129,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1316
130,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2747
131,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1154
132,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1409
133,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1069
134,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.397
135,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.324
136,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.04499
137,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1494
138,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2946
139,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.3413
140,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.02312
141,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.3161
142,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2304
143,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1075
144,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.175
145,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2155
146,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2575
147,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1459
148,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2551
149,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1802
150,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2485
151,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2656
152,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1475
153,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.4712
154,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.04411
155,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.632
156,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.3852
157,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.109
158,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.229
159,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1992
160,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.204
161,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1347
162,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.02448
163,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.09781
164,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.0546
165,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.04223
166,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.03939
167,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.1473
168,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.1772
169,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.06865
170,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.4197
171,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.4873
172,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.04812
173,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.247
174,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.1749
175,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.271
176,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.02673
177,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.3258
178,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.05359
179,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.1511
180,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.2287
181,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.2203
182,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.3694
183,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.2152
184,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.5383
185,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.3917
186,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.4329
187,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.117
188,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,1.072
189,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.02627
190,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,female,0.2042
191,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,70-79,male,0.1478
192,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,70-79,male,0.2057
193,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,70-79,male,0.233
194,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,70-79,male,0.1912
195,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,70-79,male,0.1794
196,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,70-79,male,0.2152
197,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,70-79,male,0.04317
198,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,70-79,male,0.1972
199,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,70-79,male,0.1655
200,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,70-79,female,0.1909
201,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,70-79,female,0.1198
202,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,70-79,female,0.06879
203,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,70-79,female,0.2152
