,gene,gencodeId,tissue,age,gender,TPM
109,BUB1B,ENSG00000156970.12,Spleen,50-59,male,5.944
110,BUB1B,ENSG00000156970.12,Spleen,50-59,male,4.58
111,BUB1B,ENSG00000156970.12,Spleen,50-59,male,9.257
112,BUB1B,ENSG00000156970.12,Spleen,50-59,male,2.451
113,BUB1B,ENSG00000156970.12,Spleen,50-59,male,6.458
114,BUB1B,ENSG00000156970.12,Spleen,50-59,male,4.868
115,BUB1B,ENSG00000156970.12,Spleen,50-59,male,5.462
116,BUB1B,ENSG00000156970.12,Spleen,50-59,male,1.638
117,BUB1B,ENSG00000156970.12,Spleen,50-59,male,2.604
118,BUB1B,ENSG00000156970.12,Spleen,50-59,male,7.193
119,BUB1B,ENSG00000156970.12,Spleen,50-59,male,3.544
120,BUB1B,ENSG00000156970.12,Spleen,50-59,male,5.174
121,BUB1B,ENSG00000156970.12,Spleen,50-59,male,10.85
122,BUB1B,ENSG00000156970.12,Spleen,50-59,male,7.592
123,BUB1B,ENSG00000156970.12,Spleen,50-59,male,0.2741
124,BUB1B,ENSG00000156970.12,Spleen,50-59,male,5.263
125,BUB1B,ENSG00000156970.12,Spleen,50-59,male,3.948
126,BUB1B,ENSG00000156970.12,Spleen,50-59,male,12.26
127,BUB1B,ENSG00000156970.12,Spleen,50-59,male,13.32
128,BUB1B,ENSG00000156970.12,Spleen,50-59,male,1.935
129,BUB1B,ENSG00000156970.12,Spleen,50-59,male,10.11
130,BUB1B,ENSG00000156970.12,Spleen,50-59,male,2.335
131,BUB1B,ENSG00000156970.12,Spleen,50-59,male,7.22
132,BUB1B,ENSG00000156970.12,Spleen,50-59,male,2.125
133,BUB1B,ENSG00000156970.12,Spleen,50-59,male,1.82
134,BUB1B,ENSG00000156970.12,Spleen,50-59,male,2.071
135,BUB1B,ENSG00000156970.12,Spleen,50-59,male,2.555
136,BUB1B,ENSG00000156970.12,Spleen,50-59,male,6.542
137,BUB1B,ENSG00000156970.12,Spleen,50-59,male,15.52
138,BUB1B,ENSG00000156970.12,Spleen,50-59,male,1.455
139,BUB1B,ENSG00000156970.12,Spleen,50-59,male,17.16
140,BUB1B,ENSG00000156970.12,Spleen,50-59,male,6.63
141,BUB1B,ENSG00000156970.12,Spleen,50-59,male,3.238
142,BUB1B,ENSG00000156970.12,Spleen,50-59,male,1.968
143,BUB1B,ENSG00000156970.12,Spleen,50-59,male,4.914
144,BUB1B,ENSG00000156970.12,Spleen,50-59,male,5.656
145,BUB1B,ENSG00000156970.12,Spleen,50-59,male,4.038
146,BUB1B,ENSG00000156970.12,Spleen,50-59,male,1.258
147,BUB1B,ENSG00000156970.12,Spleen,50-59,male,1.417
148,BUB1B,ENSG00000156970.12,Spleen,50-59,male,1.813
149,BUB1B,ENSG00000156970.12,Spleen,50-59,male,3.27
150,BUB1B,ENSG00000156970.12,Spleen,50-59,male,9.928
151,BUB1B,ENSG00000156970.12,Spleen,50-59,male,3.224
152,BUB1B,ENSG00000156970.12,Spleen,50-59,male,4.883
153,BUB1B,ENSG00000156970.12,Spleen,50-59,male,1.218
154,BUB1B,ENSG00000156970.12,Spleen,50-59,male,20.75
155,BUB1B,ENSG00000156970.12,Spleen,50-59,male,6.085
156,BUB1B,ENSG00000156970.12,Spleen,50-59,male,1.275
157,BUB1B,ENSG00000156970.12,Spleen,50-59,male,4.937
158,BUB1B,ENSG00000156970.12,Spleen,50-59,male,5.852
159,BUB1B,ENSG00000156970.12,Spleen,50-59,male,1.213
160,BUB1B,ENSG00000156970.12,Spleen,50-59,male,21.67
161,BUB1B,ENSG00000156970.12,Spleen,50-59,male,1.648
162,BUB1B,ENSG00000156970.12,Spleen,50-59,male,1.274
163,BUB1B,ENSG00000156970.12,Spleen,50-59,male,4.452
164,BUB1B,ENSG00000156970.12,Spleen,50-59,male,2.679
165,BUB1B,ENSG00000156970.12,Spleen,50-59,female,3.546
166,BUB1B,ENSG00000156970.12,Spleen,50-59,female,1.53
167,BUB1B,ENSG00000156970.12,Spleen,50-59,female,10.87
168,BUB1B,ENSG00000156970.12,Spleen,50-59,female,6.347
169,BUB1B,ENSG00000156970.12,Spleen,50-59,female,3.23
170,BUB1B,ENSG00000156970.12,Spleen,50-59,female,1.28
171,BUB1B,ENSG00000156970.12,Spleen,50-59,female,8.912
172,BUB1B,ENSG00000156970.12,Spleen,50-59,female,18.24
173,BUB1B,ENSG00000156970.12,Spleen,50-59,female,10.52
174,BUB1B,ENSG00000156970.12,Spleen,50-59,female,19.02
175,BUB1B,ENSG00000156970.12,Spleen,50-59,female,3.294
176,BUB1B,ENSG00000156970.12,Spleen,50-59,female,22.18
177,BUB1B,ENSG00000156970.12,Spleen,50-59,female,2.236
178,BUB1B,ENSG00000156970.12,Spleen,50-59,female,3.309
179,BUB1B,ENSG00000156970.12,Spleen,50-59,female,1.285
180,BUB1B,ENSG00000156970.12,Spleen,50-59,female,7.859
181,BUB1B,ENSG00000156970.12,Spleen,50-59,female,8.298
182,BUB1B,ENSG00000156970.12,Spleen,50-59,female,3.58
183,BUB1B,ENSG00000156970.12,Spleen,50-59,female,5.743
184,BUB1B,ENSG00000156970.12,Spleen,50-59,female,2.408
185,BUB1B,ENSG00000156970.12,Spleen,50-59,female,1.876
186,BUB1B,ENSG00000156970.12,Spleen,50-59,female,6.746
187,BUB1B,ENSG00000156970.12,Spleen,50-59,female,6.333
188,BUB1B,ENSG00000156970.12,Spleen,50-59,female,8.18
189,BUB1B,ENSG00000156970.12,Spleen,50-59,female,7.648
190,BUB1B,ENSG00000156970.12,Spleen,50-59,female,5.803
191,BUB1B,ENSG00000156970.12,Spleen,50-59,female,3.154
192,BUB1B,ENSG00000156970.12,Spleen,60-69,male,1.819
193,BUB1B,ENSG00000156970.12,Spleen,60-69,male,3.285
194,BUB1B,ENSG00000156970.12,Spleen,60-69,male,4.698
195,BUB1B,ENSG00000156970.12,Spleen,60-69,male,1.323
196,BUB1B,ENSG00000156970.12,Spleen,60-69,male,1.225
197,BUB1B,ENSG00000156970.12,Spleen,60-69,male,2.297
198,BUB1B,ENSG00000156970.12,Spleen,60-69,male,2.262
199,BUB1B,ENSG00000156970.12,Spleen,60-69,male,27.55
200,BUB1B,ENSG00000156970.12,Spleen,60-69,male,8.884
201,BUB1B,ENSG00000156970.12,Spleen,60-69,male,1.558
202,BUB1B,ENSG00000156970.12,Spleen,60-69,male,10.29
203,BUB1B,ENSG00000156970.12,Spleen,60-69,male,1.06
204,BUB1B,ENSG00000156970.12,Spleen,60-69,male,1.243
205,BUB1B,ENSG00000156970.12,Spleen,60-69,male,7.633
206,BUB1B,ENSG00000156970.12,Spleen,60-69,male,11.91
207,BUB1B,ENSG00000156970.12,Spleen,60-69,male,0.6963
208,BUB1B,ENSG00000156970.12,Spleen,60-69,male,2.04
209,BUB1B,ENSG00000156970.12,Spleen,60-69,male,7.94
210,BUB1B,ENSG00000156970.12,Spleen,60-69,male,2.478
211,BUB1B,ENSG00000156970.12,Spleen,60-69,male,0.6435
212,BUB1B,ENSG00000156970.12,Spleen,60-69,male,1.448
213,BUB1B,ENSG00000156970.12,Spleen,60-69,male,1.722
214,BUB1B,ENSG00000156970.12,Spleen,60-69,male,6.788
215,BUB1B,ENSG00000156970.12,Spleen,60-69,male,7.695
216,BUB1B,ENSG00000156970.12,Spleen,60-69,male,3.233
217,BUB1B,ENSG00000156970.12,Spleen,60-69,male,3.19
218,BUB1B,ENSG00000156970.12,Spleen,60-69,male,1.174
219,BUB1B,ENSG00000156970.12,Spleen,60-69,male,3.313
220,BUB1B,ENSG00000156970.12,Spleen,60-69,male,1.975
221,BUB1B,ENSG00000156970.12,Spleen,60-69,male,1.695
222,BUB1B,ENSG00000156970.12,Spleen,60-69,female,1.975
223,BUB1B,ENSG00000156970.12,Spleen,60-69,female,0.8325
224,BUB1B,ENSG00000156970.12,Spleen,60-69,female,2.506
225,BUB1B,ENSG00000156970.12,Spleen,60-69,female,1.173
226,BUB1B,ENSG00000156970.12,Spleen,60-69,female,3.362
227,BUB1B,ENSG00000156970.12,Spleen,60-69,female,8.497
228,BUB1B,ENSG00000156970.12,Spleen,60-69,female,1.886
229,BUB1B,ENSG00000156970.12,Spleen,60-69,female,7.362
230,BUB1B,ENSG00000156970.12,Spleen,60-69,female,2.603
231,BUB1B,ENSG00000156970.12,Spleen,60-69,female,12.96
232,BUB1B,ENSG00000156970.12,Spleen,60-69,female,3.915
233,BUB1B,ENSG00000156970.12,Spleen,60-69,female,12.66
234,BUB1B,ENSG00000156970.12,Spleen,60-69,female,4.796
235,BUB1B,ENSG00000156970.12,Spleen,60-69,female,0.6202
236,BUB1B,ENSG00000156970.12,Spleen,60-69,female,1.244
237,BUB1B,ENSG00000156970.12,Spleen,60-69,female,7.32
238,BUB1B,ENSG00000156970.12,Spleen,60-69,female,5.963
239,BUB1B,ENSG00000156970.12,Spleen,60-69,female,0.8899
240,BUB1B,ENSG00000156970.12,Spleen,60-69,female,3.24
241,BUB1B,ENSG00000156970.12,Spleen,60-69,female,2.076
242,BUB1B,ENSG00000156970.12,Spleen,60-69,female,2.549
243,BUB1B,ENSG00000156970.12,Spleen,70-79,male,2.031
244,BUB1B,ENSG00000156970.12,Spleen,70-79,male,2.653
245,BUB1B,ENSG00000156970.12,Spleen,70-79,male,1.758
246,BUB1B,ENSG00000156970.12,Spleen,70-79,female,1.677
