,gene,gencodeId,tissue,age,gender,TPM
38,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,23.0
39,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,91.3
40,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,57.53
41,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,36.56
42,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,40.05
43,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,female,35.99
44,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,female,21.73
45,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,female,28.56
46,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,female,18.43
47,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,female,41.56
48,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,female,49.12
49,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,27.64
50,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,19.68
51,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,62.7
52,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,26.96
53,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,46.63
54,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,30.06
55,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,35.81
56,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,39.48
57,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,63.9
58,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,36.46
59,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,34.63
60,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,25.16
61,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,24.85
62,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,35.16
63,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,29.07
64,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,35.16
65,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,33.49
66,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,16.4
67,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,16.4
68,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,41.54
69,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,61.68
70,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,20.76
71,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,32.22
72,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,23.23
73,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,16.4
74,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,16.4
75,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,16.77
76,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,19.13
77,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,male,93.4
78,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,female,85.93
79,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,female,82.3
80,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,female,22.47
81,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,female,27.69
82,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,female,60.93
83,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,female,70.19
84,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,female,22.23
85,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,female,25.12
86,HMGB1,ENSG00000189403.14,Kidney_Cortex,60-69,female,45.5
87,HMGB1,ENSG00000189403.14,Kidney_Cortex,70-79,male,25.91
88,HMGB1,ENSG00000189403.14,Kidney_Cortex,70-79,male,34.01
89,HMGB1,ENSG00000189403.14,Kidney_Cortex,70-79,male,62.72
90,HMGB1,ENSG00000189403.14,Kidney_Cortex,70-79,male,64.73
