,gene,gencodeId,tissue,age,gender,TPM
118,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,30.49
119,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,31.46
120,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,45.88
121,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,40.64
122,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,49.58
123,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,36.13
124,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,45.29
125,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,41.8
126,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,57.13
127,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,46.48
128,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,59.3
129,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,41.29
130,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,48.13
131,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,38.41
132,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,35.39
133,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,43.84
134,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,35.87
135,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,46.07
136,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,66.75
137,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,41.37
138,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,31.39
139,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,35.02
140,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,57.31
141,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,51.35
142,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,46.01
143,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,44.54
144,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,34.24
145,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,69.42
146,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,83.53
147,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,50.32
148,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,55.06
149,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,45.23
150,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,45.71
151,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,36.64
152,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,34.65
153,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,41.44
154,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,35.96
155,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,51.01
156,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,50.95
157,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,44.53
158,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,36.07
159,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,36.36
160,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,32.26
161,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,41.46
162,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,41.46
163,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,38.91
164,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,54.9
165,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,31.74
166,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,30.49
167,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,34.65
168,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,37.53
169,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,36.79
170,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,46.1
171,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,26.3
172,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,40.66
173,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,33.75
174,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,29.79
175,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,27.88
176,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,38.79
177,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,31.58
178,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,25.0
179,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,29.15
180,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,33.17
181,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,35.56
182,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,49.46
183,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,45.74
184,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,29.79
185,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,41.69
186,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,28.03
187,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,29.75
188,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,40.19
189,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,40.19
190,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,39.88
191,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,27.89
192,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,37.04
193,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,40.37
194,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,22.29
195,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,23.78
196,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,38.92
197,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,43.77
198,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,37.88
199,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,41.95
200,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,43.42
201,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,31.62
202,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,35.71
203,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,30.37
204,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,27.58
205,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,34.77
206,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,45.14
207,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,32.39
208,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,47.64
209,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,47.64
210,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,36.83
211,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,32.55
212,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,69.46
213,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,50.81
214,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,40.21
215,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,57.74
216,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,46.64
217,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,36.12
218,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,40.55
219,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,40.55
220,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,39.41
221,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,male,34.7
222,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,34.16
223,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,38.16
224,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,33.78
225,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,34.51
226,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,39.57
227,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,36.62
228,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,48.11
229,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,42.66
230,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,41.44
231,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,37.13
232,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,45.69
233,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,47.33
234,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,47.33
235,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,45.21
236,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,47.33
237,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,47.33
238,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,35.02
239,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,41.03
240,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,41.46
241,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,41.46
242,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,28.92
243,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,39.14
244,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,31.9
245,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,30.49
246,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,35.18
247,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,23.64
248,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,40.19
249,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,40.19
250,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,40.55
251,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,40.55
252,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,43.03
253,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,27.02
254,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,54.61
255,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,56.91
256,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,33.52
257,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,50.67
258,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,35.05
259,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,45.4
260,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,62.78
261,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,47.64
262,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,47.64
263,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,46.85
264,HMGB1,ENSG00000189403.14,Brain_Cortex,60-69,female,54.78
265,HMGB1,ENSG00000189403.14,Brain_Cortex,70-79,male,40.23
266,HMGB1,ENSG00000189403.14,Brain_Cortex,70-79,male,34.44
267,HMGB1,ENSG00000189403.14,Brain_Cortex,70-79,male,43.31
268,HMGB1,ENSG00000189403.14,Brain_Cortex,70-79,male,34.48
269,HMGB1,ENSG00000189403.14,Brain_Cortex,70-79,male,36.97
270,HMGB1,ENSG00000189403.14,Brain_Cortex,70-79,male,45.37
271,HMGB1,ENSG00000189403.14,Brain_Cortex,70-79,male,51.08
272,HMGB1,ENSG00000189403.14,Brain_Cortex,70-79,male,46.53
273,HMGB1,ENSG00000189403.14,Brain_Cortex,70-79,male,19.37
274,HMGB1,ENSG00000189403.14,Brain_Cortex,70-79,male,44.52
275,HMGB1,ENSG00000189403.14,Brain_Cortex,70-79,female,42.18
276,HMGB1,ENSG00000189403.14,Brain_Cortex,70-79,female,27.77
277,HMGB1,ENSG00000189403.14,Brain_Cortex,70-79,female,44.07
278,HMGB1,ENSG00000189403.14,Brain_Cortex,70-79,female,34.75
