,gene,gencodeId,tissue,age,gender,TPM
52,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,31.76
53,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,27.41
54,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,19.09
55,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,15.93
56,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,37.67
57,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,19.67
58,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,11.18
59,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,9.833
60,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,17.58
61,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,16.76
62,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,16.96
63,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,14.83
64,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,8.513
65,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,24.74
66,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,43.36
67,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,18.46
68,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,14.3
69,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,20.27
70,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,9.296
71,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,11.97
72,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,11.28
73,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,44.64
74,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,female,51.56
75,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,female,43.56
76,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,female,8.841
77,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,female,18.35
78,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,female,30.48
79,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,female,38.84
80,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,female,18.67
81,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,female,13.18
82,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,female,29.01
83,UBE2I,ENSG00000103275.19,Kidney_Cortex,70-79,male,16.87
84,UBE2I,ENSG00000103275.19,Kidney_Cortex,70-79,male,13.2
85,UBE2I,ENSG00000103275.19,Kidney_Cortex,70-79,male,30.39
86,UBE2I,ENSG00000103275.19,Kidney_Cortex,70-79,male,30.8
