,gene,gencodeId,tissue,age,gender,TPM
181,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,53.87
182,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,59.36
183,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,72.05
184,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,61.81
185,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,57.7
186,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,57.97
187,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,60.94
188,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,69.76
189,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,56.2
190,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,53.79
191,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,63.53
192,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,51.0
193,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,66.87
194,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,58.94
195,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,53.15
196,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,56.92
197,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,53.44
198,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,39.39
199,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,64.04
200,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,61.44
201,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,56.64
202,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,53.09
203,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,53.4
204,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,48.87
205,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,56.59
206,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,52.27
207,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,63.06
208,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,49.17
209,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,58.61
210,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,71.0
211,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,66.91
212,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,64.8
213,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,49.86
214,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,64.93
215,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,38.17
216,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,53.4
217,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,60.96
218,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,62.12
219,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,56.54
220,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,54.44
221,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,54.44
222,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,49.11
223,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,60.0
224,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,60.0
225,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,60.0
226,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,46.99
227,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,51.34
228,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,65.58
229,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,56.32
230,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,56.11
231,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,56.99
232,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,60.37
233,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,61.83
234,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,53.79
235,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,60.0
236,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,60.0
237,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,60.0
238,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,87.03
239,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,59.4
240,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,53.38
241,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,67.14
242,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,60.01
243,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,79.62
244,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,44.23
245,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,59.95
246,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,57.06
247,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,61.04
248,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,64.14
249,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,69.51
250,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,68.16
251,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,59.73
252,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,60.37
253,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,58.43
254,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,59.79
255,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,62.1
256,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,66.78
257,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,69.55
258,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,69.39
259,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,44.83
260,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,60.37
261,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,54.78
262,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,54.78
263,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,56.5
264,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,56.5
265,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,48.1
266,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,53.34
267,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,53.34
268,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,59.59
269,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,54.78
270,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,54.78
271,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,63.64
272,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,38.99
273,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,52.83
274,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,58.98
275,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,71.2
276,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,69.81
277,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,66.81
278,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,59.48
279,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,49.77
280,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,52.26
281,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,50.57
282,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,58.03
283,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,50.56
284,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,46.6
285,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,47.28
286,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,54.0
287,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,69.89
288,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,55.72
289,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,58.4
290,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,55.92
291,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,60.01
292,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,63.69
293,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,57.62
294,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,49.73
295,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,40.34
296,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,58.26
297,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,54.12
298,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,58.26
299,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,54.88
300,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,48.67
301,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,59.59
302,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,63.01
303,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,58.66
304,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,48.13
305,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,37.51
306,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,55.98
307,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,60.0
308,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,60.0
309,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,60.0
310,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,54.63
311,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,57.48
312,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,43.94
313,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,52.86
314,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,60.35
315,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,46.74
316,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,63.2
317,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,54.44
318,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,54.44
319,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,52.35
320,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,58.56
321,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,45.55
322,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,52.27
323,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,63.71
324,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,57.7
325,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,44.89
326,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,59.13
327,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,59.13
328,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,57.61
329,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,59.24
330,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,52.37
331,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,54.76
332,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,52.11
333,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,64.93
334,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,61.29
335,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,43.71
336,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,63.27
337,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,61.84
338,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,68.16
339,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,55.03
340,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,69.22
341,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,70.67
342,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,49.04
343,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,female,40.94
344,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,57.41
345,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,64.72
346,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,46.63
347,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,46.6
348,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,54.15
349,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,54.15
350,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,58.62
351,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,56.74
352,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,51.44
353,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,73.71
354,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,58.57
355,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,54.51
356,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,57.52
357,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,53.16
358,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,48.45
359,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,54.54
360,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,66.6
361,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,61.81
362,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,49.93
363,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,56.78
364,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,49.89
365,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,53.81
366,UBE2I,ENSG00000103275.19,Artery_Aorta,60-69,male,59.66
