,gene,gencodeId,tissue,age,gender,TPM
36,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,31.51
37,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.23
38,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.23
39,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.77
40,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.03
41,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.56
42,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,35.43
43,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.54
44,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.14
45,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.38
46,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.04
47,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.63
48,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.98
49,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,31.12
50,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.9
51,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.19
52,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.12
53,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.46
54,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,37.01
55,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.09
56,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,36.42
57,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,37.9
58,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,26.55
59,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.76
60,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.88
61,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.23
62,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.23
63,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.96
64,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.96
65,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.47
66,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.42
67,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.96
68,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.96
69,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,31.12
70,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.12
71,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.95
72,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,33.22
73,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,7.245
74,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,28.18
75,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,29.54
76,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,28.96
77,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,18.73
78,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,34.24
79,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,27.63
80,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,29.34
81,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,27.19
82,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,32.72
83,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.07
84,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.09
85,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.09
86,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.28
87,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.96
88,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.19
89,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.84
90,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.0
91,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.38
92,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.08
93,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.03
94,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.19
95,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.11
96,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.11
97,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.75
98,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.04
99,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.86
100,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.12
101,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.01
102,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.83
103,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.19
104,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.655
105,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.21
106,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.61
107,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.1
108,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.64
109,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.576
110,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.94
111,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.43
112,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.22
113,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.36
114,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.78
115,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.41
116,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.13
117,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.51
118,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.97
119,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.1
120,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.88
121,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.26
122,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.22
123,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.65
124,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.97
125,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.94
126,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.37
127,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.34
128,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.88
129,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.25
130,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.13
131,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,35.2
132,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.65
133,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.09
134,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.12
135,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.79
136,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.95
137,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.11
138,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.11
139,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.0
140,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.21
141,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.6
142,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.91
143,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.82
144,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.52
145,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.5
146,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.35
147,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.32
148,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.03
149,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.29
150,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.28
151,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.67
152,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.07
153,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.83
154,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.89
155,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,37.09
156,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.31
157,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.09
158,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.09
159,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.17
160,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.26
161,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,35.55
162,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,32.28
163,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,38.54
164,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.49
165,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.66
166,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.82
167,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,31.11
168,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.85
169,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.63
170,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.71
171,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.284
172,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,31.29
173,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.19
174,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.19
175,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,32.79
176,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,47.22
177,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.77
178,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.76
179,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,21.87
180,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,9.541
181,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,37.67
182,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,23.71
183,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,20.41
184,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.293
185,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.9
186,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.875
187,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,16.97
188,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,25.07
189,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,36.84
190,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,19.7
191,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,30.12
