,gene,gencodeId,tissue,age,gender,TPM
147,UBE2I,ENSG00000103275.19,Liver,50-59,female,10.2
148,UBE2I,ENSG00000103275.19,Liver,50-59,female,12.54
149,UBE2I,ENSG00000103275.19,Liver,50-59,female,9.645
150,UBE2I,ENSG00000103275.19,Liver,50-59,female,10.2
151,UBE2I,ENSG00000103275.19,Liver,50-59,female,16.66
152,UBE2I,ENSG00000103275.19,Liver,50-59,female,8.284
153,UBE2I,ENSG00000103275.19,Liver,50-59,female,10.9
154,UBE2I,ENSG00000103275.19,Liver,50-59,female,10.84
155,UBE2I,ENSG00000103275.19,Liver,50-59,female,10.84
156,UBE2I,ENSG00000103275.19,Liver,60-69,male,7.95
157,UBE2I,ENSG00000103275.19,Liver,60-69,male,7.584
158,UBE2I,ENSG00000103275.19,Liver,60-69,male,8.19
159,UBE2I,ENSG00000103275.19,Liver,60-69,male,14.75
160,UBE2I,ENSG00000103275.19,Liver,60-69,male,10.55
161,UBE2I,ENSG00000103275.19,Liver,60-69,male,7.751
162,UBE2I,ENSG00000103275.19,Liver,60-69,male,8.461
163,UBE2I,ENSG00000103275.19,Liver,60-69,male,7.675
164,UBE2I,ENSG00000103275.19,Liver,60-69,male,3.243
165,UBE2I,ENSG00000103275.19,Liver,60-69,male,7.997
166,UBE2I,ENSG00000103275.19,Liver,60-69,male,9.82
167,UBE2I,ENSG00000103275.19,Liver,60-69,male,10.1
168,UBE2I,ENSG00000103275.19,Liver,60-69,male,7.92
169,UBE2I,ENSG00000103275.19,Liver,60-69,male,7.704
170,UBE2I,ENSG00000103275.19,Liver,60-69,male,8.75
171,UBE2I,ENSG00000103275.19,Liver,60-69,male,26.11
172,UBE2I,ENSG00000103275.19,Liver,60-69,male,6.448
173,UBE2I,ENSG00000103275.19,Liver,60-69,male,7.933
174,UBE2I,ENSG00000103275.19,Liver,60-69,male,4.891
175,UBE2I,ENSG00000103275.19,Liver,60-69,male,11.41
176,UBE2I,ENSG00000103275.19,Liver,60-69,male,7.874
177,UBE2I,ENSG00000103275.19,Liver,60-69,male,15.91
178,UBE2I,ENSG00000103275.19,Liver,60-69,male,15.1
179,UBE2I,ENSG00000103275.19,Liver,60-69,male,9.789
180,UBE2I,ENSG00000103275.19,Liver,60-69,male,9.597
181,UBE2I,ENSG00000103275.19,Liver,60-69,male,14.35
182,UBE2I,ENSG00000103275.19,Liver,60-69,male,8.475
183,UBE2I,ENSG00000103275.19,Liver,60-69,male,15.44
184,UBE2I,ENSG00000103275.19,Liver,60-69,male,9.172
185,UBE2I,ENSG00000103275.19,Liver,60-69,male,8.593
186,UBE2I,ENSG00000103275.19,Liver,60-69,male,10.44
187,UBE2I,ENSG00000103275.19,Liver,60-69,male,11.3
188,UBE2I,ENSG00000103275.19,Liver,60-69,male,10.92
189,UBE2I,ENSG00000103275.19,Liver,60-69,male,8.745
190,UBE2I,ENSG00000103275.19,Liver,60-69,male,6.483
191,UBE2I,ENSG00000103275.19,Liver,60-69,male,6.852
192,UBE2I,ENSG00000103275.19,Liver,60-69,male,16.05
193,UBE2I,ENSG00000103275.19,Liver,60-69,male,5.675
194,UBE2I,ENSG00000103275.19,Liver,60-69,male,9.165
195,UBE2I,ENSG00000103275.19,Liver,60-69,male,7.349
196,UBE2I,ENSG00000103275.19,Liver,60-69,male,6.112
197,UBE2I,ENSG00000103275.19,Liver,60-69,male,7.802
198,UBE2I,ENSG00000103275.19,Liver,60-69,male,13.11
199,UBE2I,ENSG00000103275.19,Liver,60-69,male,6.273
200,UBE2I,ENSG00000103275.19,Liver,60-69,male,7.282
201,UBE2I,ENSG00000103275.19,Liver,60-69,male,7.649
202,UBE2I,ENSG00000103275.19,Liver,60-69,male,6.766
203,UBE2I,ENSG00000103275.19,Liver,60-69,male,8.377
204,UBE2I,ENSG00000103275.19,Liver,60-69,male,14.98
205,UBE2I,ENSG00000103275.19,Liver,60-69,male,9.364
206,UBE2I,ENSG00000103275.19,Liver,60-69,male,12.15
207,UBE2I,ENSG00000103275.19,Liver,60-69,male,11.04
208,UBE2I,ENSG00000103275.19,Liver,60-69,male,6.617
209,UBE2I,ENSG00000103275.19,Liver,60-69,male,22.19
210,UBE2I,ENSG00000103275.19,Liver,60-69,male,7.808
211,UBE2I,ENSG00000103275.19,Liver,60-69,male,11.34
212,UBE2I,ENSG00000103275.19,Liver,60-69,male,11.83
213,UBE2I,ENSG00000103275.19,Liver,60-69,male,8.183
214,UBE2I,ENSG00000103275.19,Liver,60-69,female,6.448
215,UBE2I,ENSG00000103275.19,Liver,60-69,female,8.067
216,UBE2I,ENSG00000103275.19,Liver,60-69,female,8.533
217,UBE2I,ENSG00000103275.19,Liver,60-69,female,7.884
218,UBE2I,ENSG00000103275.19,Liver,60-69,female,11.34
219,UBE2I,ENSG00000103275.19,Liver,60-69,female,7.079
220,UBE2I,ENSG00000103275.19,Liver,60-69,female,8.967
221,UBE2I,ENSG00000103275.19,Liver,60-69,female,9.623
222,UBE2I,ENSG00000103275.19,Liver,60-69,female,9.173
223,UBE2I,ENSG00000103275.19,Liver,60-69,female,10.47
224,UBE2I,ENSG00000103275.19,Liver,60-69,female,9.085
225,UBE2I,ENSG00000103275.19,Liver,60-69,female,13.52
226,UBE2I,ENSG00000103275.19,Liver,60-69,female,9.456
227,UBE2I,ENSG00000103275.19,Liver,60-69,female,7.726
228,UBE2I,ENSG00000103275.19,Liver,60-69,female,11.7
229,UBE2I,ENSG00000103275.19,Liver,60-69,female,11.68
230,UBE2I,ENSG00000103275.19,Liver,60-69,female,9.355
231,UBE2I,ENSG00000103275.19,Liver,60-69,female,9.931
232,UBE2I,ENSG00000103275.19,Liver,60-69,female,14.01
233,UBE2I,ENSG00000103275.19,Liver,60-69,female,8.975
234,UBE2I,ENSG00000103275.19,Liver,60-69,female,10.62
235,UBE2I,ENSG00000103275.19,Liver,60-69,female,10.19
236,UBE2I,ENSG00000103275.19,Liver,60-69,female,18.24
237,UBE2I,ENSG00000103275.19,Liver,70-79,male,8.357
238,UBE2I,ENSG00000103275.19,Liver,70-79,male,9.85
239,UBE2I,ENSG00000103275.19,Liver,70-79,male,11.07
240,UBE2I,ENSG00000103275.19,Liver,70-79,female,8.319
241,UBE2I,ENSG00000103275.19,Liver,70-79,female,9.082
