,gene,gencodeId,tissue,age,gender,TPM
35,UBE2I,ENSG00000103275.19,Lung,20-29,female,37.4
36,UBE2I,ENSG00000103275.19,Lung,20-29,female,43.17
37,UBE2I,ENSG00000103275.19,Lung,20-29,female,42.56
38,UBE2I,ENSG00000103275.19,Lung,20-29,female,43.13
39,UBE2I,ENSG00000103275.19,Lung,20-29,female,51.76
40,UBE2I,ENSG00000103275.19,Lung,20-29,female,37.75
41,UBE2I,ENSG00000103275.19,Lung,30-39,male,47.87
42,UBE2I,ENSG00000103275.19,Lung,30-39,male,38.72
43,UBE2I,ENSG00000103275.19,Lung,30-39,male,46.81
44,UBE2I,ENSG00000103275.19,Lung,30-39,male,41.68
45,UBE2I,ENSG00000103275.19,Lung,30-39,male,42.81
46,UBE2I,ENSG00000103275.19,Lung,30-39,male,48.31
47,UBE2I,ENSG00000103275.19,Lung,30-39,male,31.59
48,UBE2I,ENSG00000103275.19,Lung,30-39,male,39.59
49,UBE2I,ENSG00000103275.19,Lung,30-39,male,45.25
50,UBE2I,ENSG00000103275.19,Lung,30-39,male,53.75
51,UBE2I,ENSG00000103275.19,Lung,30-39,male,32.52
52,UBE2I,ENSG00000103275.19,Lung,30-39,male,39.71
53,UBE2I,ENSG00000103275.19,Lung,30-39,male,35.61
54,UBE2I,ENSG00000103275.19,Lung,30-39,male,40.09
55,UBE2I,ENSG00000103275.19,Lung,30-39,male,39.71
56,UBE2I,ENSG00000103275.19,Lung,30-39,male,45.52
57,UBE2I,ENSG00000103275.19,Lung,30-39,male,31.09
58,UBE2I,ENSG00000103275.19,Lung,30-39,male,45.25
59,UBE2I,ENSG00000103275.19,Lung,30-39,male,35.17
60,UBE2I,ENSG00000103275.19,Lung,30-39,male,36.53
61,UBE2I,ENSG00000103275.19,Lung,30-39,male,41.41
62,UBE2I,ENSG00000103275.19,Lung,30-39,male,47.76
63,UBE2I,ENSG00000103275.19,Lung,30-39,male,43.13
64,UBE2I,ENSG00000103275.19,Lung,30-39,male,31.59
65,UBE2I,ENSG00000103275.19,Lung,30-39,male,39.19
66,UBE2I,ENSG00000103275.19,Lung,30-39,male,42.24
67,UBE2I,ENSG00000103275.19,Lung,30-39,male,46.12
68,UBE2I,ENSG00000103275.19,Lung,30-39,male,37.12
69,UBE2I,ENSG00000103275.19,Lung,30-39,male,38.72
70,UBE2I,ENSG00000103275.19,Lung,30-39,male,38.72
71,UBE2I,ENSG00000103275.19,Lung,30-39,male,45.89
72,UBE2I,ENSG00000103275.19,Lung,30-39,male,37.18
73,UBE2I,ENSG00000103275.19,Lung,30-39,male,39.4
74,UBE2I,ENSG00000103275.19,Lung,30-39,male,37.26
75,UBE2I,ENSG00000103275.19,Lung,30-39,male,47.87
76,UBE2I,ENSG00000103275.19,Lung,30-39,male,39.82
77,UBE2I,ENSG00000103275.19,Lung,30-39,male,47.58
78,UBE2I,ENSG00000103275.19,Lung,30-39,female,42.15
79,UBE2I,ENSG00000103275.19,Lung,30-39,female,46.01
80,UBE2I,ENSG00000103275.19,Lung,30-39,female,38.69
81,UBE2I,ENSG00000103275.19,Lung,30-39,female,46.01
82,UBE2I,ENSG00000103275.19,Lung,30-39,female,39.2
83,UBE2I,ENSG00000103275.19,Lung,30-39,female,42.81
84,UBE2I,ENSG00000103275.19,Lung,30-39,female,37.18
85,UBE2I,ENSG00000103275.19,Lung,30-39,female,44.22
86,UBE2I,ENSG00000103275.19,Lung,30-39,female,45.25
87,UBE2I,ENSG00000103275.19,Lung,30-39,female,42.24
88,UBE2I,ENSG00000103275.19,Lung,30-39,female,36.27
89,UBE2I,ENSG00000103275.19,Lung,30-39,female,43.28
90,UBE2I,ENSG00000103275.19,Lung,30-39,female,40.59
91,UBE2I,ENSG00000103275.19,Lung,30-39,female,43.13
92,UBE2I,ENSG00000103275.19,Lung,30-39,female,31.88
93,UBE2I,ENSG00000103275.19,Lung,40-49,male,41.87
94,UBE2I,ENSG00000103275.19,Lung,40-49,male,38.72
95,UBE2I,ENSG00000103275.19,Lung,40-49,male,38.4
96,UBE2I,ENSG00000103275.19,Lung,40-49,male,24.7
97,UBE2I,ENSG00000103275.19,Lung,40-49,male,45.37
98,UBE2I,ENSG00000103275.19,Lung,40-49,male,45.64
99,UBE2I,ENSG00000103275.19,Lung,40-49,male,29.55
100,UBE2I,ENSG00000103275.19,Lung,40-49,male,42.36
101,UBE2I,ENSG00000103275.19,Lung,40-49,male,45.21
102,UBE2I,ENSG00000103275.19,Lung,40-49,male,45.21
103,UBE2I,ENSG00000103275.19,Lung,40-49,male,37.69
104,UBE2I,ENSG00000103275.19,Lung,40-49,male,32.46
105,UBE2I,ENSG00000103275.19,Lung,40-49,male,42.09
106,UBE2I,ENSG00000103275.19,Lung,40-49,male,42.09
107,UBE2I,ENSG00000103275.19,Lung,40-49,male,53.58
108,UBE2I,ENSG00000103275.19,Lung,40-49,male,34.31
109,UBE2I,ENSG00000103275.19,Lung,40-49,male,39.69
110,UBE2I,ENSG00000103275.19,Lung,40-49,male,44.04
111,UBE2I,ENSG00000103275.19,Lung,40-49,male,42.28
112,UBE2I,ENSG00000103275.19,Lung,40-49,male,42.09
113,UBE2I,ENSG00000103275.19,Lung,40-49,male,42.09
114,UBE2I,ENSG00000103275.19,Lung,40-49,male,37.0
115,UBE2I,ENSG00000103275.19,Lung,40-49,male,23.27
116,UBE2I,ENSG00000103275.19,Lung,40-49,male,43.49
117,UBE2I,ENSG00000103275.19,Lung,40-49,male,44.04
118,UBE2I,ENSG00000103275.19,Lung,40-49,male,39.87
119,UBE2I,ENSG00000103275.19,Lung,40-49,male,38.32
120,UBE2I,ENSG00000103275.19,Lung,40-49,male,44.87
121,UBE2I,ENSG00000103275.19,Lung,40-49,male,40.02
122,UBE2I,ENSG00000103275.19,Lung,40-49,male,38.57
123,UBE2I,ENSG00000103275.19,Lung,40-49,male,38.8
124,UBE2I,ENSG00000103275.19,Lung,40-49,male,27.02
125,UBE2I,ENSG00000103275.19,Lung,40-49,male,36.35
126,UBE2I,ENSG00000103275.19,Lung,40-49,male,37.51
127,UBE2I,ENSG00000103275.19,Lung,40-49,male,48.01
128,UBE2I,ENSG00000103275.19,Lung,40-49,male,40.99
129,UBE2I,ENSG00000103275.19,Lung,40-49,male,40.99
130,UBE2I,ENSG00000103275.19,Lung,40-49,male,37.51
131,UBE2I,ENSG00000103275.19,Lung,40-49,male,37.44
132,UBE2I,ENSG00000103275.19,Lung,40-49,male,45.55
133,UBE2I,ENSG00000103275.19,Lung,40-49,male,42.3
134,UBE2I,ENSG00000103275.19,Lung,40-49,male,42.3
135,UBE2I,ENSG00000103275.19,Lung,40-49,male,37.37
136,UBE2I,ENSG00000103275.19,Lung,40-49,male,35.62
137,UBE2I,ENSG00000103275.19,Lung,40-49,male,46.55
138,UBE2I,ENSG00000103275.19,Lung,40-49,male,45.64
139,UBE2I,ENSG00000103275.19,Lung,40-49,male,40.02
140,UBE2I,ENSG00000103275.19,Lung,40-49,male,41.14
141,UBE2I,ENSG00000103275.19,Lung,40-49,male,51.66
142,UBE2I,ENSG00000103275.19,Lung,40-49,male,45.11
143,UBE2I,ENSG00000103275.19,Lung,40-49,male,42.83
144,UBE2I,ENSG00000103275.19,Lung,40-49,male,28.93
145,UBE2I,ENSG00000103275.19,Lung,40-49,male,45.4
146,UBE2I,ENSG00000103275.19,Lung,40-49,male,46.6
147,UBE2I,ENSG00000103275.19,Lung,40-49,male,30.84
148,UBE2I,ENSG00000103275.19,Lung,40-49,male,38.72
149,UBE2I,ENSG00000103275.19,Lung,40-49,male,38.72
150,UBE2I,ENSG00000103275.19,Lung,40-49,male,40.02
151,UBE2I,ENSG00000103275.19,Lung,40-49,male,37.47
152,UBE2I,ENSG00000103275.19,Lung,40-49,male,37.25
153,UBE2I,ENSG00000103275.19,Lung,40-49,male,39.46
154,UBE2I,ENSG00000103275.19,Lung,40-49,male,34.97
155,UBE2I,ENSG00000103275.19,Lung,40-49,male,36.97
156,UBE2I,ENSG00000103275.19,Lung,40-49,male,38.8
157,UBE2I,ENSG00000103275.19,Lung,40-49,male,41.95
158,UBE2I,ENSG00000103275.19,Lung,40-49,male,41.79
159,UBE2I,ENSG00000103275.19,Lung,40-49,male,41.79
160,UBE2I,ENSG00000103275.19,Lung,40-49,male,44.5
161,UBE2I,ENSG00000103275.19,Lung,40-49,male,45.21
162,UBE2I,ENSG00000103275.19,Lung,40-49,male,45.21
163,UBE2I,ENSG00000103275.19,Lung,40-49,male,39.85
164,UBE2I,ENSG00000103275.19,Lung,40-49,male,41.26
165,UBE2I,ENSG00000103275.19,Lung,40-49,male,45.35
166,UBE2I,ENSG00000103275.19,Lung,40-49,male,42.3
167,UBE2I,ENSG00000103275.19,Lung,40-49,male,42.3
168,UBE2I,ENSG00000103275.19,Lung,40-49,male,31.99
169,UBE2I,ENSG00000103275.19,Lung,40-49,male,43.34
170,UBE2I,ENSG00000103275.19,Lung,40-49,male,43.34
171,UBE2I,ENSG00000103275.19,Lung,40-49,male,41.79
172,UBE2I,ENSG00000103275.19,Lung,40-49,male,41.79
173,UBE2I,ENSG00000103275.19,Lung,40-49,male,30.93
174,UBE2I,ENSG00000103275.19,Lung,40-49,female,39.65
175,UBE2I,ENSG00000103275.19,Lung,40-49,female,46.61
176,UBE2I,ENSG00000103275.19,Lung,40-49,female,42.83
177,UBE2I,ENSG00000103275.19,Lung,40-49,female,33.76
178,UBE2I,ENSG00000103275.19,Lung,40-49,female,50.81
179,UBE2I,ENSG00000103275.19,Lung,40-49,female,44.8
180,UBE2I,ENSG00000103275.19,Lung,40-49,female,37.4
181,UBE2I,ENSG00000103275.19,Lung,40-49,female,48.4
182,UBE2I,ENSG00000103275.19,Lung,40-49,female,43.79
183,UBE2I,ENSG00000103275.19,Lung,40-49,female,42.83
184,UBE2I,ENSG00000103275.19,Lung,40-49,female,48.15
185,UBE2I,ENSG00000103275.19,Lung,40-49,female,37.04
186,UBE2I,ENSG00000103275.19,Lung,40-49,female,41.19
187,UBE2I,ENSG00000103275.19,Lung,40-49,female,50.91
188,UBE2I,ENSG00000103275.19,Lung,40-49,female,51.68
189,UBE2I,ENSG00000103275.19,Lung,40-49,female,41.95
190,UBE2I,ENSG00000103275.19,Lung,40-49,female,39.46
191,UBE2I,ENSG00000103275.19,Lung,40-49,female,35.62
192,UBE2I,ENSG00000103275.19,Lung,40-49,female,43.34
193,UBE2I,ENSG00000103275.19,Lung,40-49,female,43.34
194,UBE2I,ENSG00000103275.19,Lung,40-49,female,37.4
195,UBE2I,ENSG00000103275.19,Lung,40-49,female,43.79
196,UBE2I,ENSG00000103275.19,Lung,40-49,female,31.89
197,UBE2I,ENSG00000103275.19,Lung,40-49,female,32.46
198,UBE2I,ENSG00000103275.19,Lung,40-49,female,31.8
199,UBE2I,ENSG00000103275.19,Lung,40-49,female,42.51
200,UBE2I,ENSG00000103275.19,Lung,40-49,female,40.45
201,UBE2I,ENSG00000103275.19,Lung,40-49,female,31.29
202,UBE2I,ENSG00000103275.19,Lung,40-49,female,38.55
203,UBE2I,ENSG00000103275.19,Lung,40-49,female,31.1
204,UBE2I,ENSG00000103275.19,Lung,40-49,female,38.86
205,UBE2I,ENSG00000103275.19,Lung,40-49,female,48.49
206,UBE2I,ENSG00000103275.19,Lung,40-49,female,41.87
207,UBE2I,ENSG00000103275.19,Lung,40-49,female,31.29
208,UBE2I,ENSG00000103275.19,Lung,40-49,female,43.86
209,UBE2I,ENSG00000103275.19,Lung,40-49,female,46.77
210,UBE2I,ENSG00000103275.19,Lung,40-49,female,41.33
211,UBE2I,ENSG00000103275.19,Lung,40-49,female,32.07
212,UBE2I,ENSG00000103275.19,Lung,40-49,female,61.57
213,UBE2I,ENSG00000103275.19,Lung,40-49,female,34.03
214,UBE2I,ENSG00000103275.19,Lung,40-49,female,40.99
215,UBE2I,ENSG00000103275.19,Lung,40-49,female,40.99
216,UBE2I,ENSG00000103275.19,Lung,40-49,female,39.87
217,UBE2I,ENSG00000103275.19,Lung,50-59,male,46.45
218,UBE2I,ENSG00000103275.19,Lung,50-59,male,40.29
219,UBE2I,ENSG00000103275.19,Lung,50-59,male,44.05
220,UBE2I,ENSG00000103275.19,Lung,50-59,male,43.51
221,UBE2I,ENSG00000103275.19,Lung,50-59,male,43.51
222,UBE2I,ENSG00000103275.19,Lung,50-59,male,41.87
223,UBE2I,ENSG00000103275.19,Lung,50-59,male,38.72
224,UBE2I,ENSG00000103275.19,Lung,50-59,male,35.0
225,UBE2I,ENSG00000103275.19,Lung,50-59,male,36.83
226,UBE2I,ENSG00000103275.19,Lung,50-59,male,55.82
227,UBE2I,ENSG00000103275.19,Lung,50-59,male,41.97
228,UBE2I,ENSG00000103275.19,Lung,50-59,male,32.57
229,UBE2I,ENSG00000103275.19,Lung,50-59,male,34.45
230,UBE2I,ENSG00000103275.19,Lung,50-59,male,35.43
231,UBE2I,ENSG00000103275.19,Lung,50-59,male,36.99
232,UBE2I,ENSG00000103275.19,Lung,50-59,male,41.78
233,UBE2I,ENSG00000103275.19,Lung,50-59,male,51.12
234,UBE2I,ENSG00000103275.19,Lung,50-59,male,36.74
235,UBE2I,ENSG00000103275.19,Lung,50-59,male,45.64
236,UBE2I,ENSG00000103275.19,Lung,50-59,male,32.47
237,UBE2I,ENSG00000103275.19,Lung,50-59,male,44.02
238,UBE2I,ENSG00000103275.19,Lung,50-59,male,34.64
239,UBE2I,ENSG00000103275.19,Lung,50-59,male,55.51
240,UBE2I,ENSG00000103275.19,Lung,50-59,male,30.29
241,UBE2I,ENSG00000103275.19,Lung,50-59,male,56.39
242,UBE2I,ENSG00000103275.19,Lung,50-59,male,37.99
243,UBE2I,ENSG00000103275.19,Lung,50-59,male,40.69
244,UBE2I,ENSG00000103275.19,Lung,50-59,male,34.2
245,UBE2I,ENSG00000103275.19,Lung,50-59,male,42.93
246,UBE2I,ENSG00000103275.19,Lung,50-59,male,42.93
247,UBE2I,ENSG00000103275.19,Lung,50-59,male,40.44
248,UBE2I,ENSG00000103275.19,Lung,50-59,male,44.34
249,UBE2I,ENSG00000103275.19,Lung,50-59,male,31.59
250,UBE2I,ENSG00000103275.19,Lung,50-59,male,42.07
251,UBE2I,ENSG00000103275.19,Lung,50-59,male,49.35
252,UBE2I,ENSG00000103275.19,Lung,50-59,male,35.5
253,UBE2I,ENSG00000103275.19,Lung,50-59,male,37.59
254,UBE2I,ENSG00000103275.19,Lung,50-59,male,37.59
255,UBE2I,ENSG00000103275.19,Lung,50-59,male,49.59
256,UBE2I,ENSG00000103275.19,Lung,50-59,male,28.36
257,UBE2I,ENSG00000103275.19,Lung,50-59,male,60.89
258,UBE2I,ENSG00000103275.19,Lung,50-59,male,45.25
259,UBE2I,ENSG00000103275.19,Lung,50-59,male,45.25
260,UBE2I,ENSG00000103275.19,Lung,50-59,male,30.15
261,UBE2I,ENSG00000103275.19,Lung,50-59,male,34.77
262,UBE2I,ENSG00000103275.19,Lung,50-59,male,42.13
263,UBE2I,ENSG00000103275.19,Lung,50-59,male,38.51
264,UBE2I,ENSG00000103275.19,Lung,50-59,male,31.2
265,UBE2I,ENSG00000103275.19,Lung,50-59,male,46.63
266,UBE2I,ENSG00000103275.19,Lung,50-59,male,46.63
267,UBE2I,ENSG00000103275.19,Lung,50-59,male,37.19
268,UBE2I,ENSG00000103275.19,Lung,50-59,male,45.86
269,UBE2I,ENSG00000103275.19,Lung,50-59,male,36.32
270,UBE2I,ENSG00000103275.19,Lung,50-59,male,49.01
271,UBE2I,ENSG00000103275.19,Lung,50-59,male,38.67
272,UBE2I,ENSG00000103275.19,Lung,50-59,male,43.75
273,UBE2I,ENSG00000103275.19,Lung,50-59,male,36.45
274,UBE2I,ENSG00000103275.19,Lung,50-59,male,40.44
275,UBE2I,ENSG00000103275.19,Lung,50-59,male,43.3
276,UBE2I,ENSG00000103275.19,Lung,50-59,male,45.48
277,UBE2I,ENSG00000103275.19,Lung,50-59,male,45.46
278,UBE2I,ENSG00000103275.19,Lung,50-59,male,35.59
279,UBE2I,ENSG00000103275.19,Lung,50-59,male,34.04
280,UBE2I,ENSG00000103275.19,Lung,50-59,male,45.45
281,UBE2I,ENSG00000103275.19,Lung,50-59,male,34.04
282,UBE2I,ENSG00000103275.19,Lung,50-59,male,33.93
283,UBE2I,ENSG00000103275.19,Lung,50-59,male,41.48
284,UBE2I,ENSG00000103275.19,Lung,50-59,male,34.23
285,UBE2I,ENSG00000103275.19,Lung,50-59,male,37.85
286,UBE2I,ENSG00000103275.19,Lung,50-59,male,39.56
287,UBE2I,ENSG00000103275.19,Lung,50-59,male,42.7
288,UBE2I,ENSG00000103275.19,Lung,50-59,male,29.64
289,UBE2I,ENSG00000103275.19,Lung,50-59,male,22.88
290,UBE2I,ENSG00000103275.19,Lung,50-59,male,35.73
291,UBE2I,ENSG00000103275.19,Lung,50-59,male,41.02
292,UBE2I,ENSG00000103275.19,Lung,50-59,male,41.43
293,UBE2I,ENSG00000103275.19,Lung,50-59,male,36.44
294,UBE2I,ENSG00000103275.19,Lung,50-59,male,37.71
295,UBE2I,ENSG00000103275.19,Lung,50-59,male,44.32
296,UBE2I,ENSG00000103275.19,Lung,50-59,male,38.8
297,UBE2I,ENSG00000103275.19,Lung,50-59,male,41.39
298,UBE2I,ENSG00000103275.19,Lung,50-59,male,38.59
299,UBE2I,ENSG00000103275.19,Lung,50-59,male,33.99
300,UBE2I,ENSG00000103275.19,Lung,50-59,male,32.04
301,UBE2I,ENSG00000103275.19,Lung,50-59,male,45.25
302,UBE2I,ENSG00000103275.19,Lung,50-59,male,45.25
303,UBE2I,ENSG00000103275.19,Lung,50-59,male,44.42
304,UBE2I,ENSG00000103275.19,Lung,50-59,male,38.54
305,UBE2I,ENSG00000103275.19,Lung,50-59,male,39.98
306,UBE2I,ENSG00000103275.19,Lung,50-59,male,44.65
307,UBE2I,ENSG00000103275.19,Lung,50-59,male,44.65
308,UBE2I,ENSG00000103275.19,Lung,50-59,male,35.46
309,UBE2I,ENSG00000103275.19,Lung,50-59,male,24.49
310,UBE2I,ENSG00000103275.19,Lung,50-59,male,44.53
311,UBE2I,ENSG00000103275.19,Lung,50-59,male,37.43
312,UBE2I,ENSG00000103275.19,Lung,50-59,male,52.38
313,UBE2I,ENSG00000103275.19,Lung,50-59,male,35.29
314,UBE2I,ENSG00000103275.19,Lung,50-59,male,41.4
315,UBE2I,ENSG00000103275.19,Lung,50-59,male,36.83
316,UBE2I,ENSG00000103275.19,Lung,50-59,male,33.51
317,UBE2I,ENSG00000103275.19,Lung,50-59,male,38.13
318,UBE2I,ENSG00000103275.19,Lung,50-59,male,41.85
319,UBE2I,ENSG00000103275.19,Lung,50-59,male,42.1
320,UBE2I,ENSG00000103275.19,Lung,50-59,male,36.3
321,UBE2I,ENSG00000103275.19,Lung,50-59,male,24.94
322,UBE2I,ENSG00000103275.19,Lung,50-59,male,30.24
323,UBE2I,ENSG00000103275.19,Lung,50-59,male,48.85
324,UBE2I,ENSG00000103275.19,Lung,50-59,male,31.59
325,UBE2I,ENSG00000103275.19,Lung,50-59,male,40.12
326,UBE2I,ENSG00000103275.19,Lung,50-59,male,45.06
327,UBE2I,ENSG00000103275.19,Lung,50-59,male,38.89
328,UBE2I,ENSG00000103275.19,Lung,50-59,male,42.24
329,UBE2I,ENSG00000103275.19,Lung,50-59,male,45.64
330,UBE2I,ENSG00000103275.19,Lung,50-59,male,47.06
331,UBE2I,ENSG00000103275.19,Lung,50-59,male,41.32
332,UBE2I,ENSG00000103275.19,Lung,50-59,male,43.32
333,UBE2I,ENSG00000103275.19,Lung,50-59,male,47.37
334,UBE2I,ENSG00000103275.19,Lung,50-59,male,36.72
335,UBE2I,ENSG00000103275.19,Lung,50-59,male,39.12
336,UBE2I,ENSG00000103275.19,Lung,50-59,male,44.65
337,UBE2I,ENSG00000103275.19,Lung,50-59,male,44.65
338,UBE2I,ENSG00000103275.19,Lung,50-59,male,31.24
339,UBE2I,ENSG00000103275.19,Lung,50-59,male,40.91
340,UBE2I,ENSG00000103275.19,Lung,50-59,male,37.81
341,UBE2I,ENSG00000103275.19,Lung,50-59,male,38.22
342,UBE2I,ENSG00000103275.19,Lung,50-59,male,43.11
343,UBE2I,ENSG00000103275.19,Lung,50-59,male,35.87
344,UBE2I,ENSG00000103275.19,Lung,50-59,male,38.47
345,UBE2I,ENSG00000103275.19,Lung,50-59,male,53.81
346,UBE2I,ENSG00000103275.19,Lung,50-59,male,35.99
347,UBE2I,ENSG00000103275.19,Lung,50-59,male,50.05
348,UBE2I,ENSG00000103275.19,Lung,50-59,male,30.12
349,UBE2I,ENSG00000103275.19,Lung,50-59,male,40.34
350,UBE2I,ENSG00000103275.19,Lung,50-59,male,33.95
351,UBE2I,ENSG00000103275.19,Lung,50-59,male,38.72
352,UBE2I,ENSG00000103275.19,Lung,50-59,male,38.72
353,UBE2I,ENSG00000103275.19,Lung,50-59,male,43.51
354,UBE2I,ENSG00000103275.19,Lung,50-59,male,43.51
355,UBE2I,ENSG00000103275.19,Lung,50-59,male,31.08
356,UBE2I,ENSG00000103275.19,Lung,50-59,male,46.63
357,UBE2I,ENSG00000103275.19,Lung,50-59,male,46.63
358,UBE2I,ENSG00000103275.19,Lung,50-59,male,37.18
359,UBE2I,ENSG00000103275.19,Lung,50-59,male,39.64
360,UBE2I,ENSG00000103275.19,Lung,50-59,male,36.76
361,UBE2I,ENSG00000103275.19,Lung,50-59,male,37.09
362,UBE2I,ENSG00000103275.19,Lung,50-59,male,36.64
363,UBE2I,ENSG00000103275.19,Lung,50-59,male,43.65
364,UBE2I,ENSG00000103275.19,Lung,50-59,male,38.8
365,UBE2I,ENSG00000103275.19,Lung,50-59,male,49.23
366,UBE2I,ENSG00000103275.19,Lung,50-59,male,41.13
367,UBE2I,ENSG00000103275.19,Lung,50-59,male,39.7
368,UBE2I,ENSG00000103275.19,Lung,50-59,male,44.33
369,UBE2I,ENSG00000103275.19,Lung,50-59,male,41.95
370,UBE2I,ENSG00000103275.19,Lung,50-59,male,56.35
371,UBE2I,ENSG00000103275.19,Lung,50-59,male,45.09
372,UBE2I,ENSG00000103275.19,Lung,50-59,male,49.44
373,UBE2I,ENSG00000103275.19,Lung,50-59,male,51.92
374,UBE2I,ENSG00000103275.19,Lung,50-59,male,43.99
375,UBE2I,ENSG00000103275.19,Lung,50-59,male,43.67
376,UBE2I,ENSG00000103275.19,Lung,50-59,male,43.3
377,UBE2I,ENSG00000103275.19,Lung,50-59,male,37.38
378,UBE2I,ENSG00000103275.19,Lung,50-59,male,43.45
379,UBE2I,ENSG00000103275.19,Lung,50-59,male,45.96
380,UBE2I,ENSG00000103275.19,Lung,50-59,male,34.82
381,UBE2I,ENSG00000103275.19,Lung,50-59,male,36.92
382,UBE2I,ENSG00000103275.19,Lung,50-59,male,43.43
383,UBE2I,ENSG00000103275.19,Lung,50-59,male,42.29
384,UBE2I,ENSG00000103275.19,Lung,50-59,male,34.52
385,UBE2I,ENSG00000103275.19,Lung,50-59,male,43.39
386,UBE2I,ENSG00000103275.19,Lung,50-59,male,39.56
387,UBE2I,ENSG00000103275.19,Lung,50-59,male,41.82
388,UBE2I,ENSG00000103275.19,Lung,50-59,male,42.93
389,UBE2I,ENSG00000103275.19,Lung,50-59,male,42.93
390,UBE2I,ENSG00000103275.19,Lung,50-59,male,36.21
391,UBE2I,ENSG00000103275.19,Lung,50-59,male,42.27
392,UBE2I,ENSG00000103275.19,Lung,50-59,male,42.27
393,UBE2I,ENSG00000103275.19,Lung,50-59,female,45.46
394,UBE2I,ENSG00000103275.19,Lung,50-59,female,39.48
395,UBE2I,ENSG00000103275.19,Lung,50-59,female,38.47
396,UBE2I,ENSG00000103275.19,Lung,50-59,female,34.77
397,UBE2I,ENSG00000103275.19,Lung,50-59,female,52.64
398,UBE2I,ENSG00000103275.19,Lung,50-59,female,32.23
399,UBE2I,ENSG00000103275.19,Lung,50-59,female,52.75
400,UBE2I,ENSG00000103275.19,Lung,50-59,female,35.09
401,UBE2I,ENSG00000103275.19,Lung,50-59,female,45.96
402,UBE2I,ENSG00000103275.19,Lung,50-59,female,35.73
403,UBE2I,ENSG00000103275.19,Lung,50-59,female,45.75
404,UBE2I,ENSG00000103275.19,Lung,50-59,female,39.1
405,UBE2I,ENSG00000103275.19,Lung,50-59,female,50.49
406,UBE2I,ENSG00000103275.19,Lung,50-59,female,43.37
407,UBE2I,ENSG00000103275.19,Lung,50-59,female,41.97
408,UBE2I,ENSG00000103275.19,Lung,50-59,female,43.79
409,UBE2I,ENSG00000103275.19,Lung,50-59,female,37.23
410,UBE2I,ENSG00000103275.19,Lung,50-59,female,49.49
411,UBE2I,ENSG00000103275.19,Lung,50-59,female,45.8
412,UBE2I,ENSG00000103275.19,Lung,50-59,female,36.64
413,UBE2I,ENSG00000103275.19,Lung,50-59,female,37.18
414,UBE2I,ENSG00000103275.19,Lung,50-59,female,31.48
415,UBE2I,ENSG00000103275.19,Lung,50-59,female,21.08
416,UBE2I,ENSG00000103275.19,Lung,50-59,female,32.09
417,UBE2I,ENSG00000103275.19,Lung,50-59,female,45.51
418,UBE2I,ENSG00000103275.19,Lung,50-59,female,45.25
419,UBE2I,ENSG00000103275.19,Lung,50-59,female,45.25
420,UBE2I,ENSG00000103275.19,Lung,50-59,female,49.67
421,UBE2I,ENSG00000103275.19,Lung,50-59,female,38.03
