,gene,gencodeId,tissue,age,gender,TPM
29,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,10.6
30,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,11.79
31,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,18.46
32,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,11.73
33,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,26.7
34,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,25.5
35,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,24.25
36,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,18.18
37,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,female,19.41
38,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,female,12.46
39,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,female,16.96
40,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,female,14.84
41,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,female,6.111
42,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,female,19.79
43,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,female,16.78
44,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,female,12.28
45,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,female,18.74
46,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,female,24.25
47,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,20.38
48,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,19.74
49,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,16.19
50,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,15.94
51,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,13.6
52,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,13.54
53,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,13.08
54,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,14.15
55,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,14.47
56,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,27.97
57,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,13.27
58,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,17.96
59,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,11.8
60,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,8.776
61,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,15.11
62,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,10.68
63,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,15.38
64,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,14.9
65,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,13.37
66,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,14.82
67,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,17.05
68,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,15.82
69,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,21.03
70,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,20.61
71,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,21.92
72,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,23.4
73,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,14.16
74,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,20.0
75,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,6.237
76,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,6.046
77,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,10.43
78,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,14.64
79,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,8.303
80,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,20.08
81,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,21.89
82,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,14.2
83,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,16.45
84,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,18.6
85,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,24.17
86,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,11.11
87,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,12.74
88,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,23.57
89,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,15.11
90,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,11.26
91,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,6.348
92,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,16.17
93,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,17.92
94,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,17.67
95,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,16.73
96,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,7.56
97,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,18.57
98,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,15.25
99,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,28.16
100,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,16.7
101,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,17.19
102,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,18.59
103,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,27.46
104,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,11.71
105,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,17.8
106,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,16.51
107,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,male,19.33
108,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,15.07
109,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,13.02
110,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,16.45
111,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,12.75
112,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,17.13
113,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,14.06
114,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,16.02
115,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,17.22
116,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,20.73
117,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,16.47
118,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,7.603
119,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,15.13
120,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,17.67
121,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,16.17
122,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,18.41
123,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,16.65
124,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,25.72
125,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,13.0
126,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,22.22
127,FOXO3,ENSG00000118689.14,Brain_Cortex,50-59,female,12.08
128,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,18.09
129,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,15.04
130,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,18.88
131,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,13.85
132,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,9.884
133,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,15.84
134,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,9.266
135,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,16.24
136,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,25.24
137,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,14.22
138,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,9.849
139,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,15.66
140,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,17.42
141,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,21.75
142,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,15.7
143,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,14.56
144,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,23.44
145,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,13.83
146,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,14.88
147,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,17.86
148,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,28.38
149,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,19.78
150,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,14.43
151,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,15.11
152,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,10.26
153,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,10.22
154,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,21.85
155,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,22.19
156,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,17.4
157,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,14.68
158,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,11.68
159,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,19.96
160,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,14.87
161,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,14.98
162,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,23.52
163,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,10.28
164,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,9.578
165,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,15.14
166,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,17.5
167,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,16.04
168,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,25.61
169,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,9.559
170,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,14.38
171,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,15.88
172,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,11.09
173,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,11.09
174,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,12.46
175,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,16.45
176,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,5.316
177,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,8.805
178,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,16.01
179,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,16.01
180,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,13.12
181,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,17.11
182,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,10.5
183,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,13.41
184,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,14.23
185,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,9.252
186,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,15.11
187,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,10.34
188,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,13.58
189,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,9.945
190,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,11.09
191,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,11.09
192,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,15.23
193,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,5.976
194,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,7.729
195,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,18.13
196,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,14.99
197,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,16.17
198,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,17.03
199,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,19.0
200,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,10.33
201,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,13.56
202,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,9.891
203,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,8.602
204,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,14.01
205,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,19.18
206,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,12.01
207,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,18.99
208,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,15.62
209,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,8.527
210,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,22.82
211,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,24.25
212,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,24.16
213,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,13.75
214,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,20.57
215,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,18.9
216,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,11.91
217,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,13.78
218,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,16.33
219,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,male,15.87
220,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,10.24
221,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,17.0
222,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,12.11
223,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,10.38
224,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,12.38
225,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,10.86
226,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,17.91
227,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,12.46
228,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,14.46
229,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,16.45
230,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,16.89
231,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,14.69
232,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,14.88
233,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,18.52
234,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,23.17
235,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,20.42
236,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,13.29
237,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,14.87
238,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,15.23
239,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,15.55
240,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,13.33
241,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,11.45
242,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,21.98
243,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,9.097
244,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,21.79
245,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,5.017
246,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,20.26
247,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,22.36
248,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,14.78
249,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,8.842
250,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,16.17
251,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,22.49
252,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,13.55
253,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,13.5
254,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,12.76
255,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,9.57
256,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,21.04
257,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,19.16
258,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,23.09
259,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,16.01
260,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,16.01
261,FOXO3,ENSG00000118689.14,Brain_Cortex,60-69,female,24.25
262,FOXO3,ENSG00000118689.14,Brain_Cortex,70-79,male,15.05
263,FOXO3,ENSG00000118689.14,Brain_Cortex,70-79,male,14.88
264,FOXO3,ENSG00000118689.14,Brain_Cortex,70-79,male,17.32
265,FOXO3,ENSG00000118689.14,Brain_Cortex,70-79,male,12.65
266,FOXO3,ENSG00000118689.14,Brain_Cortex,70-79,male,17.59
267,FOXO3,ENSG00000118689.14,Brain_Cortex,70-79,male,21.58
268,FOXO3,ENSG00000118689.14,Brain_Cortex,70-79,male,17.7
269,FOXO3,ENSG00000118689.14,Brain_Cortex,70-79,male,20.83
270,FOXO3,ENSG00000118689.14,Brain_Cortex,70-79,male,4.281
271,FOXO3,ENSG00000118689.14,Brain_Cortex,70-79,male,16.41
272,FOXO3,ENSG00000118689.14,Brain_Cortex,70-79,female,14.88
273,FOXO3,ENSG00000118689.14,Brain_Cortex,70-79,female,16.85
274,FOXO3,ENSG00000118689.14,Brain_Cortex,70-79,female,9.706
275,FOXO3,ENSG00000118689.14,Brain_Cortex,70-79,female,17.47
276,FOXO3,ENSG00000118689.14,Brain_Cortex,70-79,female,13.16
