,gene,gencodeId,tissue,age,gender,TPM
111,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,4.603
112,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,15.54
113,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.93
114,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,16.7
115,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,21.22
116,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.54
117,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.54
118,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,6.043
119,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,17.84
120,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.48
121,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.05
122,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.54
123,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.54
124,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,12.05
125,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,9.912
126,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,8.207
127,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,17.51
128,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,14.47
129,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,13.62
130,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,11.49
131,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,10.97
132,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,9.651
133,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,13.62
134,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,20.91
135,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,3.844
136,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,9.486
137,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,8.663
138,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,21.42
139,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,8.581
140,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,6.846
141,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,5.742
142,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,8.771
143,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,11.72
144,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,20.85
145,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,9.373
146,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,11.46
147,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,7.741
148,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,8.011
149,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,16.8
150,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,13.24
151,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,14.86
152,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,female,9.638
153,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,70-79,male,7.654
154,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,70-79,male,12.31
155,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,70-79,male,8.674
156,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,70-79,male,10.81
157,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,70-79,male,15.43
158,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,70-79,male,9.467
159,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,70-79,male,3.681
160,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,70-79,male,22.54
161,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,70-79,male,11.88
162,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,70-79,male,11.07
163,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,70-79,female,18.01
164,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,70-79,female,8.902
