,gene,gencodeId,tissue,age,gender,TPM
54,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,7.159
55,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,8.453
56,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,1.265
57,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,13.13
58,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,13.13
59,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,2.398
60,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,6.788
61,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,6.578
62,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,6.506
63,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,7.388
64,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,5.537
65,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,11.33
66,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,15.11
67,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,4.772
68,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,9.7
69,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,9.331
70,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,9.04
71,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,11.91
72,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,1.588
73,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,4.764
74,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,3.249
75,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,108.3
76,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,5.993
77,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,7.935
78,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,8.468
79,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,12.44
80,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,8.387
81,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,3.744
82,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,15.33
83,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,11.54
84,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,10.74
85,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,11.28
86,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,13.73
87,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,12.61
88,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,7.432
89,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,11.28
90,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,9.65
91,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,6.594
92,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,10.72
93,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,4.246
94,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,11.56
95,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,12.91
96,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,23.96
97,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,5.277
98,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,2.78
99,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,20.8
100,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,10.91
101,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,12.36
102,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,13.43
103,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,9.409
104,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,4.679
105,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,11.33
106,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,13.43
107,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,15.58
108,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,9.003
109,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,9.742
110,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,8.816
111,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,8.28
112,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,7.552
113,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,14.63
114,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,13.13
115,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,13.13
116,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,6.506
117,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,6.157
118,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,23.85
119,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,11.91
120,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,15.21
121,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,7.376
122,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,3.791
123,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,8.105
124,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,female,11.54
125,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,4.966
126,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,12.17
127,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,10.42
128,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,7.467
129,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,16.97
130,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,9.5
131,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,7.442
132,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,5.335
133,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,8.942
134,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,2.215
135,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,8.915
136,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,7.825
137,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,5.316
138,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,9.297
139,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,5.559
140,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,4.858
141,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,4.13
142,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,2.101
143,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,5.448
144,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,8.34
145,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,11.62
146,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,5.307
147,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,6.506
148,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,5.843
149,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,10.53
150,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,5.651
151,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,6.595
152,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,6.595
153,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,5.744
154,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,9.148
155,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,4.047
156,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,40.22
157,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,15.82
158,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,1.814
159,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,9.745
160,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,6.595
161,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,6.595
162,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,8.847
163,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,24.34
164,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,3.613
165,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,4.835
166,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,8.409
167,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,14.34
168,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,7.943
169,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,2.107
170,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,8.952
171,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,13.44
172,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,13.44
173,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,12.8
174,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,24.3
175,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,16.17
176,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,14.53
177,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,3.755
178,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,2.459
179,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,12.75
180,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,2.357
181,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,4.292
182,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,11.91
183,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,4.377
184,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,10.44
185,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,8.942
186,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,11.2
187,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,11.2
188,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,20.65
189,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,3.579
190,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,5.196
191,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,12.16
192,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,2.098
193,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,7.185
194,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,10.53
195,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,10.89
196,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,8.426
197,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,2.435
198,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,13.16
199,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,13.16
200,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,7.299
201,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,7.281
202,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,12.85
203,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,4.224
204,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,16.53
205,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,7.455
206,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,12.04
207,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,13.16
208,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,13.16
209,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,9.382
210,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,12.04
211,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,16.27
212,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,11.8
213,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,11.74
214,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,11.78
215,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,11.54
216,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,2.955
217,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,11.28
218,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,5.946
219,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,10.54
220,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,20.31
221,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,7.009
222,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,11.28
223,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,6.811
224,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,14.7
225,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,2.22
226,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,6.941
227,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,16.12
228,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,10.88
229,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,2.63
230,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,3.344
231,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,7.187
232,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,6.519
233,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,8.139
234,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,8.008
235,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,11.68
236,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,9.526
237,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,15.93
238,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,8.821
239,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,16.11
240,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,7.317
241,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,12.84
242,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,15.76
243,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,10.23
244,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,male,3.537
245,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,2.459
246,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,15.13
247,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,5.84
248,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,6.088
249,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,5.129
250,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,24.89
251,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,8.241
252,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,16.17
253,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,11.2
254,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,11.2
255,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,10.93
256,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,7.566
257,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,8.59
258,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,13.43
259,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,9.828
260,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,1.273
261,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,1.445
262,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,22.05
263,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,6.462
264,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,2.63
265,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,13.43
266,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,14.81
267,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,6.28
268,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,13.92
269,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,19.34
270,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,9.137
271,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,7.151
272,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,13.44
273,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,13.44
274,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,14.7
275,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,11.49
276,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,11.8
277,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,19.88
278,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,8.723
279,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,15.1
280,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,10.03
281,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,19.98
282,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,10.47
283,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,8.727
284,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,9.468
285,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,17.08
286,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,8.99
287,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,6.506
288,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,2.454
289,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,10.97
290,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,8.266
291,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,4.234
292,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,11.91
293,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,10.9
294,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,13.89
295,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,6.596
296,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,2.431
297,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,11.54
298,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,12.38
299,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,50-59,female,13.09
300,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,9.659
301,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,8.166
302,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,2.427
303,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,5.177
304,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,3.382
305,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,5.339
306,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,5.699
307,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,9.052
308,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,9.279
309,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,2.606
310,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,5.453
311,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,15.14
312,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,6.929
313,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,10.61
314,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,1.407
315,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,1.407
316,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,2.144
317,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,3.519
318,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,3.587
319,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,6.995
320,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,10.78
321,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,13.22
322,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,2.709
323,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,6.88
324,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,7.752
325,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,12.55
326,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,3.325
327,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,5.417
328,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,3.493
329,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,6.485
330,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,3.305
331,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,60-69,male,1.291
