,gene,gencodeId,tissue,age,gender,TPM
118,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,24.75
119,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,30.44
120,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,26.87
121,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,30.41
122,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,17.77
123,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,18.55
124,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,20.83
125,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,25.28
126,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,33.65
127,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,24.25
128,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,37.78
129,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,32.58
130,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,32.78
131,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,24.97
132,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,14.63
133,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,23.59
134,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,30.05
135,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,22.05
136,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,28.27
137,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,21.77
138,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,25.16
139,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,23.63
140,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,23.59
141,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,34.46
142,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,15.71
143,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,19.5
144,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,29.67
145,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,20.55
146,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,32.86
147,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,25.35
148,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,20.94
149,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,25.03
150,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,31.35
151,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,41.54
152,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,36.35
153,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,29.14
154,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,25.49
155,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,37.91
156,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,22.49
157,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,25.42
158,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,25.86
159,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,19.79
160,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,18.85
161,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,26.05
162,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,26.27
163,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,20.4
164,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,female,19.68
165,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,19.86
166,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,20.06
167,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,16.46
168,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,17.8
169,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,17.92
170,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,33.23
171,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,18.32
172,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,24.53
173,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,23.86
174,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,16.75
175,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,14.9
176,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,16.97
177,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,17.38
178,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,27.78
179,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,21.68
180,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,27.14
181,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,34.48
182,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,27.53
183,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,24.14
184,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,17.87
185,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,26.61
186,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,16.66
187,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,21.41
188,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,23.21
189,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,35.89
190,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,20.52
191,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,20.61
192,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,22.67
193,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,28.88
194,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,18.02
195,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,27.38
196,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,22.61
197,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,23.71
198,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,23.92
199,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,22.45
200,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,25.94
201,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,19.42
202,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,27.3
203,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,28.96
204,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,24.72
205,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,22.29
206,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,21.7
207,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,27.38
208,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,male,29.07
209,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,30.37
210,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,22.31
211,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,30.84
212,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,22.45
213,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,21.99
214,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,26.07
215,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,22.77
216,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,16.77
217,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,22.54
218,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,29.22
219,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,16.67
220,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,20.43
221,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,12.59
222,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,29.69
223,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,22.17
224,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,26.82
225,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,30.85
226,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,26.65
227,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,19.66
228,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,27.78
229,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,24.19
230,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,36.52
231,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,24.43
232,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,31.32
233,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,29.1
234,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,38.3
235,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,33.71
236,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,28.75
237,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,30.81
238,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,23.89
239,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,15.09
240,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,17.91
241,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,23.82
242,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,20.53
243,PARP1,ENSG00000143799.12,Artery_Coronary,60-69,female,23.29
244,PARP1,ENSG00000143799.12,Artery_Coronary,70-79,male,19.41
245,PARP1,ENSG00000143799.12,Artery_Coronary,70-79,male,21.2
246,PARP1,ENSG00000143799.12,Artery_Coronary,70-79,male,16.43
247,PARP1,ENSG00000143799.12,Artery_Coronary,70-79,male,14.84
248,PARP1,ENSG00000143799.12,Artery_Coronary,70-79,male,17.76
249,PARP1,ENSG00000143799.12,Artery_Coronary,70-79,female,15.35
