,gene,gencodeId,tissue,age,gender,TPM
95,PARP1,ENSG00000143799.12,Lung,40-49,male,26.23
96,PARP1,ENSG00000143799.12,Lung,40-49,male,22.28
97,PARP1,ENSG00000143799.12,Lung,40-49,male,27.27
98,PARP1,ENSG00000143799.12,Lung,40-49,male,55.95
99,PARP1,ENSG00000143799.12,Lung,40-49,male,23.65
100,PARP1,ENSG00000143799.12,Lung,40-49,male,34.21
101,PARP1,ENSG00000143799.12,Lung,40-49,male,30.69
102,PARP1,ENSG00000143799.12,Lung,40-49,male,23.41
103,PARP1,ENSG00000143799.12,Lung,40-49,male,26.78
104,PARP1,ENSG00000143799.12,Lung,40-49,male,23.32
105,PARP1,ENSG00000143799.12,Lung,40-49,male,23.32
106,PARP1,ENSG00000143799.12,Lung,40-49,male,31.72
107,PARP1,ENSG00000143799.12,Lung,40-49,male,24.86
108,PARP1,ENSG00000143799.12,Lung,40-49,male,47.86
109,PARP1,ENSG00000143799.12,Lung,40-49,male,23.71
110,PARP1,ENSG00000143799.12,Lung,40-49,male,13.26
111,PARP1,ENSG00000143799.12,Lung,40-49,male,39.56
112,PARP1,ENSG00000143799.12,Lung,40-49,male,33.57
113,PARP1,ENSG00000143799.12,Lung,40-49,male,19.04
114,PARP1,ENSG00000143799.12,Lung,40-49,male,23.32
115,PARP1,ENSG00000143799.12,Lung,40-49,male,23.32
116,PARP1,ENSG00000143799.12,Lung,40-49,male,34.78
117,PARP1,ENSG00000143799.12,Lung,40-49,male,31.68
118,PARP1,ENSG00000143799.12,Lung,40-49,male,19.91
119,PARP1,ENSG00000143799.12,Lung,40-49,male,31.68
120,PARP1,ENSG00000143799.12,Lung,40-49,male,35.6
121,PARP1,ENSG00000143799.12,Lung,40-49,male,35.65
122,PARP1,ENSG00000143799.12,Lung,40-49,male,38.27
123,PARP1,ENSG00000143799.12,Lung,40-49,male,30.08
124,PARP1,ENSG00000143799.12,Lung,40-49,male,26.36
125,PARP1,ENSG00000143799.12,Lung,40-49,male,13.75
126,PARP1,ENSG00000143799.12,Lung,40-49,male,26.78
127,PARP1,ENSG00000143799.12,Lung,40-49,male,35.0
128,PARP1,ENSG00000143799.12,Lung,40-49,male,25.84
129,PARP1,ENSG00000143799.12,Lung,40-49,male,24.82
130,PARP1,ENSG00000143799.12,Lung,40-49,male,42.98
131,PARP1,ENSG00000143799.12,Lung,40-49,male,25.64
132,PARP1,ENSG00000143799.12,Lung,40-49,male,34.3
133,PARP1,ENSG00000143799.12,Lung,40-49,male,25.8
134,PARP1,ENSG00000143799.12,Lung,40-49,male,37.06
135,PARP1,ENSG00000143799.12,Lung,40-49,male,14.08
136,PARP1,ENSG00000143799.12,Lung,40-49,male,36.63
137,PARP1,ENSG00000143799.12,Lung,40-49,male,33.01
138,PARP1,ENSG00000143799.12,Lung,40-49,male,37.35
139,PARP1,ENSG00000143799.12,Lung,40-49,male,23.37
140,PARP1,ENSG00000143799.12,Lung,40-49,male,28.39
141,PARP1,ENSG00000143799.12,Lung,40-49,male,37.84
142,PARP1,ENSG00000143799.12,Lung,40-49,male,42.34
143,PARP1,ENSG00000143799.12,Lung,40-49,male,34.86
144,PARP1,ENSG00000143799.12,Lung,40-49,male,71.08
145,PARP1,ENSG00000143799.12,Lung,40-49,male,42.34
146,PARP1,ENSG00000143799.12,Lung,40-49,male,40.01
147,PARP1,ENSG00000143799.12,Lung,40-49,male,31.99
148,PARP1,ENSG00000143799.12,Lung,40-49,male,31.07
149,PARP1,ENSG00000143799.12,Lung,40-49,male,29.94
150,PARP1,ENSG00000143799.12,Lung,40-49,male,28.78
151,PARP1,ENSG00000143799.12,Lung,40-49,male,24.75
152,PARP1,ENSG00000143799.12,Lung,40-49,male,35.62
153,PARP1,ENSG00000143799.12,Lung,40-49,male,24.31
154,PARP1,ENSG00000143799.12,Lung,40-49,male,19.3
155,PARP1,ENSG00000143799.12,Lung,40-49,male,25.55
156,PARP1,ENSG00000143799.12,Lung,40-49,male,28.82
157,PARP1,ENSG00000143799.12,Lung,40-49,male,40.08
158,PARP1,ENSG00000143799.12,Lung,40-49,male,55.02
159,PARP1,ENSG00000143799.12,Lung,40-49,male,18.86
160,PARP1,ENSG00000143799.12,Lung,40-49,female,41.25
161,PARP1,ENSG00000143799.12,Lung,40-49,female,23.65
162,PARP1,ENSG00000143799.12,Lung,40-49,female,21.57
163,PARP1,ENSG00000143799.12,Lung,40-49,female,38.99
164,PARP1,ENSG00000143799.12,Lung,40-49,female,32.44
165,PARP1,ENSG00000143799.12,Lung,40-49,female,28.39
166,PARP1,ENSG00000143799.12,Lung,40-49,female,48.6
167,PARP1,ENSG00000143799.12,Lung,40-49,female,32.16
168,PARP1,ENSG00000143799.12,Lung,40-49,female,35.07
169,PARP1,ENSG00000143799.12,Lung,40-49,female,31.53
170,PARP1,ENSG00000143799.12,Lung,40-49,female,52.21
171,PARP1,ENSG00000143799.12,Lung,40-49,female,19.34
172,PARP1,ENSG00000143799.12,Lung,40-49,female,22.6
173,PARP1,ENSG00000143799.12,Lung,40-49,female,26.19
174,PARP1,ENSG00000143799.12,Lung,40-49,female,39.49
175,PARP1,ENSG00000143799.12,Lung,40-49,female,26.19
176,PARP1,ENSG00000143799.12,Lung,40-49,female,33.01
177,PARP1,ENSG00000143799.12,Lung,40-49,female,45.67
178,PARP1,ENSG00000143799.12,Lung,40-49,female,37.06
179,PARP1,ENSG00000143799.12,Lung,40-49,female,23.22
180,PARP1,ENSG00000143799.12,Lung,40-49,female,29.75
181,PARP1,ENSG00000143799.12,Lung,40-49,female,44.66
182,PARP1,ENSG00000143799.12,Lung,40-49,female,22.6
183,PARP1,ENSG00000143799.12,Lung,40-49,female,46.94
184,PARP1,ENSG00000143799.12,Lung,40-49,female,21.33
185,PARP1,ENSG00000143799.12,Lung,40-49,female,26.41
186,PARP1,ENSG00000143799.12,Lung,40-49,female,51.21
187,PARP1,ENSG00000143799.12,Lung,40-49,female,35.25
188,PARP1,ENSG00000143799.12,Lung,40-49,female,23.78
189,PARP1,ENSG00000143799.12,Lung,40-49,female,30.54
190,PARP1,ENSG00000143799.12,Lung,40-49,female,76.01
191,PARP1,ENSG00000143799.12,Lung,40-49,female,55.97
192,PARP1,ENSG00000143799.12,Lung,40-49,female,29.29
193,PARP1,ENSG00000143799.12,Lung,40-49,female,20.95
194,PARP1,ENSG00000143799.12,Lung,40-49,female,27.4
195,PARP1,ENSG00000143799.12,Lung,40-49,female,32.26
196,PARP1,ENSG00000143799.12,Lung,40-49,female,37.17
197,PARP1,ENSG00000143799.12,Lung,50-59,male,41.36
198,PARP1,ENSG00000143799.12,Lung,50-59,male,18.03
199,PARP1,ENSG00000143799.12,Lung,50-59,male,14.87
200,PARP1,ENSG00000143799.12,Lung,50-59,male,38.57
201,PARP1,ENSG00000143799.12,Lung,50-59,male,39.75
202,PARP1,ENSG00000143799.12,Lung,50-59,male,24.0
203,PARP1,ENSG00000143799.12,Lung,50-59,male,22.22
204,PARP1,ENSG00000143799.12,Lung,50-59,male,24.29
205,PARP1,ENSG00000143799.12,Lung,50-59,male,25.69
206,PARP1,ENSG00000143799.12,Lung,50-59,male,24.26
207,PARP1,ENSG00000143799.12,Lung,50-59,male,34.81
208,PARP1,ENSG00000143799.12,Lung,50-59,male,21.71
209,PARP1,ENSG00000143799.12,Lung,50-59,male,18.99
210,PARP1,ENSG00000143799.12,Lung,50-59,male,31.65
211,PARP1,ENSG00000143799.12,Lung,50-59,male,26.34
212,PARP1,ENSG00000143799.12,Lung,50-59,male,21.82
213,PARP1,ENSG00000143799.12,Lung,50-59,male,33.39
214,PARP1,ENSG00000143799.12,Lung,50-59,male,20.49
215,PARP1,ENSG00000143799.12,Lung,50-59,male,34.34
216,PARP1,ENSG00000143799.12,Lung,50-59,male,23.77
217,PARP1,ENSG00000143799.12,Lung,50-59,male,46.43
218,PARP1,ENSG00000143799.12,Lung,50-59,male,27.07
219,PARP1,ENSG00000143799.12,Lung,50-59,male,27.07
220,PARP1,ENSG00000143799.12,Lung,50-59,male,14.55
221,PARP1,ENSG00000143799.12,Lung,50-59,male,22.81
222,PARP1,ENSG00000143799.12,Lung,50-59,male,33.05
223,PARP1,ENSG00000143799.12,Lung,50-59,male,21.71
224,PARP1,ENSG00000143799.12,Lung,50-59,male,26.69
225,PARP1,ENSG00000143799.12,Lung,50-59,male,29.42
226,PARP1,ENSG00000143799.12,Lung,50-59,male,18.3
227,PARP1,ENSG00000143799.12,Lung,50-59,male,23.62
228,PARP1,ENSG00000143799.12,Lung,50-59,male,52.94
229,PARP1,ENSG00000143799.12,Lung,50-59,male,12.75
230,PARP1,ENSG00000143799.12,Lung,50-59,male,18.92
231,PARP1,ENSG00000143799.12,Lung,50-59,male,29.44
232,PARP1,ENSG00000143799.12,Lung,50-59,male,23.65
233,PARP1,ENSG00000143799.12,Lung,50-59,male,58.23
234,PARP1,ENSG00000143799.12,Lung,50-59,male,26.48
235,PARP1,ENSG00000143799.12,Lung,50-59,male,26.57
236,PARP1,ENSG00000143799.12,Lung,50-59,male,29.32
237,PARP1,ENSG00000143799.12,Lung,50-59,male,21.3
238,PARP1,ENSG00000143799.12,Lung,50-59,male,22.32
239,PARP1,ENSG00000143799.12,Lung,50-59,male,25.88
240,PARP1,ENSG00000143799.12,Lung,50-59,male,22.1
241,PARP1,ENSG00000143799.12,Lung,50-59,male,36.56
242,PARP1,ENSG00000143799.12,Lung,50-59,male,29.36
243,PARP1,ENSG00000143799.12,Lung,50-59,male,21.19
244,PARP1,ENSG00000143799.12,Lung,50-59,male,26.78
245,PARP1,ENSG00000143799.12,Lung,50-59,male,45.01
246,PARP1,ENSG00000143799.12,Lung,50-59,male,34.01
247,PARP1,ENSG00000143799.12,Lung,50-59,male,30.05
248,PARP1,ENSG00000143799.12,Lung,50-59,male,35.28
249,PARP1,ENSG00000143799.12,Lung,50-59,male,22.42
250,PARP1,ENSG00000143799.12,Lung,50-59,male,43.26
251,PARP1,ENSG00000143799.12,Lung,50-59,male,46.84
252,PARP1,ENSG00000143799.12,Lung,50-59,male,23.38
253,PARP1,ENSG00000143799.12,Lung,50-59,male,29.33
254,PARP1,ENSG00000143799.12,Lung,50-59,male,26.25
255,PARP1,ENSG00000143799.12,Lung,50-59,male,35.44
256,PARP1,ENSG00000143799.12,Lung,50-59,male,25.99
257,PARP1,ENSG00000143799.12,Lung,50-59,male,34.97
258,PARP1,ENSG00000143799.12,Lung,50-59,male,27.19
259,PARP1,ENSG00000143799.12,Lung,50-59,male,45.94
260,PARP1,ENSG00000143799.12,Lung,50-59,male,40.29
261,PARP1,ENSG00000143799.12,Lung,50-59,male,31.23
262,PARP1,ENSG00000143799.12,Lung,50-59,male,13.01
263,PARP1,ENSG00000143799.12,Lung,50-59,male,30.95
264,PARP1,ENSG00000143799.12,Lung,50-59,male,24.52
265,PARP1,ENSG00000143799.12,Lung,50-59,male,23.14
266,PARP1,ENSG00000143799.12,Lung,50-59,male,26.95
267,PARP1,ENSG00000143799.12,Lung,50-59,male,30.24
268,PARP1,ENSG00000143799.12,Lung,50-59,male,31.68
269,PARP1,ENSG00000143799.12,Lung,50-59,male,26.64
270,PARP1,ENSG00000143799.12,Lung,50-59,male,21.71
271,PARP1,ENSG00000143799.12,Lung,50-59,male,31.68
272,PARP1,ENSG00000143799.12,Lung,50-59,male,27.5
273,PARP1,ENSG00000143799.12,Lung,50-59,male,30.29
274,PARP1,ENSG00000143799.12,Lung,50-59,male,42.29
275,PARP1,ENSG00000143799.12,Lung,50-59,male,25.69
276,PARP1,ENSG00000143799.12,Lung,50-59,male,31.02
277,PARP1,ENSG00000143799.12,Lung,50-59,male,24.04
278,PARP1,ENSG00000143799.12,Lung,50-59,male,26.03
279,PARP1,ENSG00000143799.12,Lung,50-59,male,12.81
280,PARP1,ENSG00000143799.12,Lung,50-59,male,33.29
281,PARP1,ENSG00000143799.12,Lung,50-59,male,16.82
282,PARP1,ENSG00000143799.12,Lung,50-59,male,22.74
283,PARP1,ENSG00000143799.12,Lung,50-59,male,24.84
284,PARP1,ENSG00000143799.12,Lung,50-59,male,18.03
285,PARP1,ENSG00000143799.12,Lung,50-59,male,26.95
286,PARP1,ENSG00000143799.12,Lung,50-59,male,24.06
287,PARP1,ENSG00000143799.12,Lung,50-59,male,24.81
288,PARP1,ENSG00000143799.12,Lung,50-59,male,21.47
289,PARP1,ENSG00000143799.12,Lung,50-59,male,29.65
290,PARP1,ENSG00000143799.12,Lung,50-59,male,23.03
291,PARP1,ENSG00000143799.12,Lung,50-59,male,26.78
292,PARP1,ENSG00000143799.12,Lung,50-59,male,24.0
293,PARP1,ENSG00000143799.12,Lung,50-59,male,18.2
294,PARP1,ENSG00000143799.12,Lung,50-59,male,17.28
295,PARP1,ENSG00000143799.12,Lung,50-59,male,21.97
296,PARP1,ENSG00000143799.12,Lung,50-59,male,25.76
297,PARP1,ENSG00000143799.12,Lung,50-59,male,27.72
298,PARP1,ENSG00000143799.12,Lung,50-59,male,41.99
299,PARP1,ENSG00000143799.12,Lung,50-59,male,28.44
300,PARP1,ENSG00000143799.12,Lung,50-59,male,30.7
301,PARP1,ENSG00000143799.12,Lung,50-59,male,29.27
302,PARP1,ENSG00000143799.12,Lung,50-59,male,36.78
303,PARP1,ENSG00000143799.12,Lung,50-59,male,51.5
304,PARP1,ENSG00000143799.12,Lung,50-59,male,30.36
305,PARP1,ENSG00000143799.12,Lung,50-59,male,46.39
306,PARP1,ENSG00000143799.12,Lung,50-59,male,33.29
307,PARP1,ENSG00000143799.12,Lung,50-59,male,18.75
308,PARP1,ENSG00000143799.12,Lung,50-59,male,34.37
309,PARP1,ENSG00000143799.12,Lung,50-59,male,24.07
310,PARP1,ENSG00000143799.12,Lung,50-59,male,50.74
311,PARP1,ENSG00000143799.12,Lung,50-59,male,36.09
312,PARP1,ENSG00000143799.12,Lung,50-59,male,37.4
313,PARP1,ENSG00000143799.12,Lung,50-59,male,26.29
314,PARP1,ENSG00000143799.12,Lung,50-59,male,44.11
315,PARP1,ENSG00000143799.12,Lung,50-59,male,44.11
316,PARP1,ENSG00000143799.12,Lung,50-59,male,41.73
317,PARP1,ENSG00000143799.12,Lung,50-59,male,19.14
318,PARP1,ENSG00000143799.12,Lung,50-59,male,22.97
319,PARP1,ENSG00000143799.12,Lung,50-59,male,31.04
320,PARP1,ENSG00000143799.12,Lung,50-59,male,18.53
321,PARP1,ENSG00000143799.12,Lung,50-59,male,36.43
322,PARP1,ENSG00000143799.12,Lung,50-59,male,33.15
323,PARP1,ENSG00000143799.12,Lung,50-59,male,16.05
324,PARP1,ENSG00000143799.12,Lung,50-59,male,27.62
325,PARP1,ENSG00000143799.12,Lung,50-59,male,30.58
326,PARP1,ENSG00000143799.12,Lung,50-59,male,18.67
327,PARP1,ENSG00000143799.12,Lung,50-59,male,26.88
328,PARP1,ENSG00000143799.12,Lung,50-59,male,58.7
329,PARP1,ENSG00000143799.12,Lung,50-59,male,36.06
330,PARP1,ENSG00000143799.12,Lung,50-59,male,31.25
331,PARP1,ENSG00000143799.12,Lung,50-59,male,27.1
332,PARP1,ENSG00000143799.12,Lung,50-59,male,27.07
333,PARP1,ENSG00000143799.12,Lung,50-59,male,27.07
334,PARP1,ENSG00000143799.12,Lung,50-59,male,38.56
335,PARP1,ENSG00000143799.12,Lung,50-59,male,25.94
336,PARP1,ENSG00000143799.12,Lung,50-59,male,42.01
337,PARP1,ENSG00000143799.12,Lung,50-59,male,24.35
338,PARP1,ENSG00000143799.12,Lung,50-59,male,36.71
339,PARP1,ENSG00000143799.12,Lung,50-59,male,23.57
340,PARP1,ENSG00000143799.12,Lung,50-59,male,21.62
341,PARP1,ENSG00000143799.12,Lung,50-59,male,32.99
342,PARP1,ENSG00000143799.12,Lung,50-59,male,20.54
343,PARP1,ENSG00000143799.12,Lung,50-59,male,33.28
344,PARP1,ENSG00000143799.12,Lung,50-59,male,30.91
345,PARP1,ENSG00000143799.12,Lung,50-59,male,40.0
346,PARP1,ENSG00000143799.12,Lung,50-59,male,25.28
347,PARP1,ENSG00000143799.12,Lung,50-59,male,16.62
348,PARP1,ENSG00000143799.12,Lung,50-59,male,30.48
349,PARP1,ENSG00000143799.12,Lung,50-59,male,38.76
350,PARP1,ENSG00000143799.12,Lung,50-59,male,24.22
351,PARP1,ENSG00000143799.12,Lung,50-59,male,43.99
352,PARP1,ENSG00000143799.12,Lung,50-59,male,43.99
353,PARP1,ENSG00000143799.12,Lung,50-59,male,44.11
354,PARP1,ENSG00000143799.12,Lung,50-59,male,44.11
355,PARP1,ENSG00000143799.12,Lung,50-59,male,27.64
356,PARP1,ENSG00000143799.12,Lung,50-59,male,29.31
357,PARP1,ENSG00000143799.12,Lung,50-59,male,39.55
358,PARP1,ENSG00000143799.12,Lung,50-59,male,27.39
359,PARP1,ENSG00000143799.12,Lung,50-59,female,26.34
360,PARP1,ENSG00000143799.12,Lung,50-59,female,25.95
361,PARP1,ENSG00000143799.12,Lung,50-59,female,25.29
362,PARP1,ENSG00000143799.12,Lung,50-59,female,24.29
363,PARP1,ENSG00000143799.12,Lung,50-59,female,41.02
364,PARP1,ENSG00000143799.12,Lung,50-59,female,23.65
365,PARP1,ENSG00000143799.12,Lung,50-59,female,16.93
366,PARP1,ENSG00000143799.12,Lung,50-59,female,19.21
367,PARP1,ENSG00000143799.12,Lung,50-59,female,16.44
368,PARP1,ENSG00000143799.12,Lung,50-59,female,39.61
369,PARP1,ENSG00000143799.12,Lung,50-59,female,36.65
370,PARP1,ENSG00000143799.12,Lung,50-59,female,28.0
371,PARP1,ENSG00000143799.12,Lung,50-59,female,31.7
372,PARP1,ENSG00000143799.12,Lung,50-59,female,31.7
373,PARP1,ENSG00000143799.12,Lung,50-59,female,30.29
374,PARP1,ENSG00000143799.12,Lung,50-59,female,42.12
375,PARP1,ENSG00000143799.12,Lung,50-59,female,23.77
376,PARP1,ENSG00000143799.12,Lung,50-59,female,33.89
377,PARP1,ENSG00000143799.12,Lung,50-59,female,32.15
378,PARP1,ENSG00000143799.12,Lung,50-59,female,36.11
379,PARP1,ENSG00000143799.12,Lung,50-59,female,27.48
380,PARP1,ENSG00000143799.12,Lung,50-59,female,37.09
381,PARP1,ENSG00000143799.12,Lung,50-59,female,22.81
382,PARP1,ENSG00000143799.12,Lung,50-59,female,20.53
383,PARP1,ENSG00000143799.12,Lung,50-59,female,31.7
384,PARP1,ENSG00000143799.12,Lung,50-59,female,31.7
385,PARP1,ENSG00000143799.12,Lung,50-59,female,33.98
386,PARP1,ENSG00000143799.12,Lung,50-59,female,47.3
387,PARP1,ENSG00000143799.12,Lung,50-59,female,40.2
388,PARP1,ENSG00000143799.12,Lung,50-59,female,20.52
389,PARP1,ENSG00000143799.12,Lung,50-59,female,18.23
390,PARP1,ENSG00000143799.12,Lung,50-59,female,32.41
391,PARP1,ENSG00000143799.12,Lung,50-59,female,30.58
392,PARP1,ENSG00000143799.12,Lung,50-59,female,32.67
393,PARP1,ENSG00000143799.12,Lung,50-59,female,46.38
394,PARP1,ENSG00000143799.12,Lung,50-59,female,27.74
395,PARP1,ENSG00000143799.12,Lung,50-59,female,37.87
396,PARP1,ENSG00000143799.12,Lung,50-59,female,45.0
397,PARP1,ENSG00000143799.12,Lung,50-59,female,17.4
398,PARP1,ENSG00000143799.12,Lung,50-59,female,11.93
399,PARP1,ENSG00000143799.12,Lung,50-59,female,22.74
400,PARP1,ENSG00000143799.12,Lung,50-59,female,23.97
401,PARP1,ENSG00000143799.12,Lung,50-59,female,39.37
402,PARP1,ENSG00000143799.12,Lung,50-59,female,34.75
403,PARP1,ENSG00000143799.12,Lung,50-59,female,41.4
404,PARP1,ENSG00000143799.12,Lung,50-59,female,29.92
405,PARP1,ENSG00000143799.12,Lung,50-59,female,27.38
406,PARP1,ENSG00000143799.12,Lung,50-59,female,17.26
407,PARP1,ENSG00000143799.12,Lung,50-59,female,36.42
408,PARP1,ENSG00000143799.12,Lung,50-59,female,22.67
409,PARP1,ENSG00000143799.12,Lung,50-59,female,22.67
410,PARP1,ENSG00000143799.12,Lung,50-59,female,34.97
411,PARP1,ENSG00000143799.12,Lung,50-59,female,20.38
412,PARP1,ENSG00000143799.12,Lung,50-59,female,16.62
413,PARP1,ENSG00000143799.12,Lung,50-59,female,29.9
414,PARP1,ENSG00000143799.12,Lung,50-59,female,22.67
415,PARP1,ENSG00000143799.12,Lung,50-59,female,22.67
416,PARP1,ENSG00000143799.12,Lung,50-59,female,35.3
417,PARP1,ENSG00000143799.12,Lung,50-59,female,34.15
418,PARP1,ENSG00000143799.12,Lung,50-59,female,19.96
419,PARP1,ENSG00000143799.12,Lung,50-59,female,25.57
420,PARP1,ENSG00000143799.12,Lung,50-59,female,24.52
421,PARP1,ENSG00000143799.12,Lung,50-59,female,43.99
422,PARP1,ENSG00000143799.12,Lung,50-59,female,43.99
423,PARP1,ENSG00000143799.12,Lung,50-59,female,26.05
424,PARP1,ENSG00000143799.12,Lung,50-59,female,34.06
425,PARP1,ENSG00000143799.12,Lung,50-59,female,27.41
426,PARP1,ENSG00000143799.12,Lung,50-59,female,32.83
427,PARP1,ENSG00000143799.12,Lung,60-69,male,27.29
428,PARP1,ENSG00000143799.12,Lung,60-69,male,18.03
429,PARP1,ENSG00000143799.12,Lung,60-69,male,27.63
430,PARP1,ENSG00000143799.12,Lung,60-69,male,24.0
431,PARP1,ENSG00000143799.12,Lung,60-69,male,19.62
432,PARP1,ENSG00000143799.12,Lung,60-69,male,37.21
433,PARP1,ENSG00000143799.12,Lung,60-69,male,21.92
434,PARP1,ENSG00000143799.12,Lung,60-69,male,31.74
435,PARP1,ENSG00000143799.12,Lung,60-69,male,24.29
