,gene,gencodeId,tissue,age,gender,TPM
74,PRDX1,ENSG00000117450.13,Spleen,40-49,male,286.7
75,PRDX1,ENSG00000117450.13,Spleen,40-49,male,209.9
76,PRDX1,ENSG00000117450.13,Spleen,40-49,male,191.4
77,PRDX1,ENSG00000117450.13,Spleen,40-49,male,350.2
78,PRDX1,ENSG00000117450.13,Spleen,40-49,male,258.2
79,PRDX1,ENSG00000117450.13,Spleen,40-49,male,206.3
80,PRDX1,ENSG00000117450.13,Spleen,40-49,male,273.0
81,PRDX1,ENSG00000117450.13,Spleen,40-49,male,192.1
82,PRDX1,ENSG00000117450.13,Spleen,40-49,male,249.3
83,PRDX1,ENSG00000117450.13,Spleen,40-49,male,249.3
84,PRDX1,ENSG00000117450.13,Spleen,40-49,male,337.2
85,PRDX1,ENSG00000117450.13,Spleen,40-49,male,399.7
86,PRDX1,ENSG00000117450.13,Spleen,40-49,male,174.2
87,PRDX1,ENSG00000117450.13,Spleen,40-49,male,216.9
88,PRDX1,ENSG00000117450.13,Spleen,40-49,male,201.6
89,PRDX1,ENSG00000117450.13,Spleen,40-49,male,300.8
90,PRDX1,ENSG00000117450.13,Spleen,40-49,male,370.9
91,PRDX1,ENSG00000117450.13,Spleen,40-49,female,238.4
92,PRDX1,ENSG00000117450.13,Spleen,40-49,female,339.2
93,PRDX1,ENSG00000117450.13,Spleen,40-49,female,350.1
94,PRDX1,ENSG00000117450.13,Spleen,40-49,female,149.7
95,PRDX1,ENSG00000117450.13,Spleen,40-49,female,207.1
96,PRDX1,ENSG00000117450.13,Spleen,40-49,female,281.1
97,PRDX1,ENSG00000117450.13,Spleen,40-49,female,270.4
98,PRDX1,ENSG00000117450.13,Spleen,40-49,female,200.0
99,PRDX1,ENSG00000117450.13,Spleen,40-49,female,273.0
100,PRDX1,ENSG00000117450.13,Spleen,40-49,female,249.3
101,PRDX1,ENSG00000117450.13,Spleen,40-49,female,249.3
102,PRDX1,ENSG00000117450.13,Spleen,40-49,female,459.1
103,PRDX1,ENSG00000117450.13,Spleen,40-49,female,286.7
104,PRDX1,ENSG00000117450.13,Spleen,40-49,female,337.7
105,PRDX1,ENSG00000117450.13,Spleen,40-49,female,337.7
106,PRDX1,ENSG00000117450.13,Spleen,40-49,female,227.3
107,PRDX1,ENSG00000117450.13,Spleen,40-49,female,281.1
108,PRDX1,ENSG00000117450.13,Spleen,40-49,female,402.5
109,PRDX1,ENSG00000117450.13,Spleen,40-49,female,411.2
110,PRDX1,ENSG00000117450.13,Spleen,40-49,female,294.2
111,PRDX1,ENSG00000117450.13,Spleen,40-49,female,228.0
112,PRDX1,ENSG00000117450.13,Spleen,40-49,female,310.8
113,PRDX1,ENSG00000117450.13,Spleen,40-49,female,268.8
114,PRDX1,ENSG00000117450.13,Spleen,50-59,male,332.6
115,PRDX1,ENSG00000117450.13,Spleen,50-59,male,169.4
116,PRDX1,ENSG00000117450.13,Spleen,50-59,male,280.1
117,PRDX1,ENSG00000117450.13,Spleen,50-59,male,305.5
118,PRDX1,ENSG00000117450.13,Spleen,50-59,male,287.7
119,PRDX1,ENSG00000117450.13,Spleen,50-59,male,266.5
120,PRDX1,ENSG00000117450.13,Spleen,50-59,male,246.2
121,PRDX1,ENSG00000117450.13,Spleen,50-59,male,253.5
122,PRDX1,ENSG00000117450.13,Spleen,50-59,male,288.5
123,PRDX1,ENSG00000117450.13,Spleen,50-59,male,216.3
124,PRDX1,ENSG00000117450.13,Spleen,50-59,male,150.9
125,PRDX1,ENSG00000117450.13,Spleen,50-59,male,153.3
126,PRDX1,ENSG00000117450.13,Spleen,50-59,male,215.6
127,PRDX1,ENSG00000117450.13,Spleen,50-59,male,269.5
128,PRDX1,ENSG00000117450.13,Spleen,50-59,male,330.2
129,PRDX1,ENSG00000117450.13,Spleen,50-59,male,245.8
130,PRDX1,ENSG00000117450.13,Spleen,50-59,male,190.4
131,PRDX1,ENSG00000117450.13,Spleen,50-59,male,315.7
132,PRDX1,ENSG00000117450.13,Spleen,50-59,male,209.1
133,PRDX1,ENSG00000117450.13,Spleen,50-59,male,218.2
134,PRDX1,ENSG00000117450.13,Spleen,50-59,male,193.8
135,PRDX1,ENSG00000117450.13,Spleen,50-59,male,326.1
136,PRDX1,ENSG00000117450.13,Spleen,50-59,male,189.6
137,PRDX1,ENSG00000117450.13,Spleen,50-59,male,224.9
138,PRDX1,ENSG00000117450.13,Spleen,50-59,male,256.0
139,PRDX1,ENSG00000117450.13,Spleen,50-59,male,183.3
140,PRDX1,ENSG00000117450.13,Spleen,50-59,male,317.6
141,PRDX1,ENSG00000117450.13,Spleen,50-59,male,131.7
142,PRDX1,ENSG00000117450.13,Spleen,50-59,male,181.7
143,PRDX1,ENSG00000117450.13,Spleen,50-59,male,215.7
144,PRDX1,ENSG00000117450.13,Spleen,50-59,male,139.8
145,PRDX1,ENSG00000117450.13,Spleen,50-59,male,255.4
146,PRDX1,ENSG00000117450.13,Spleen,50-59,male,207.2
147,PRDX1,ENSG00000117450.13,Spleen,50-59,male,207.2
148,PRDX1,ENSG00000117450.13,Spleen,50-59,male,139.8
149,PRDX1,ENSG00000117450.13,Spleen,50-59,male,252.4
150,PRDX1,ENSG00000117450.13,Spleen,50-59,male,308.6
151,PRDX1,ENSG00000117450.13,Spleen,50-59,male,362.8
152,PRDX1,ENSG00000117450.13,Spleen,50-59,male,528.9
153,PRDX1,ENSG00000117450.13,Spleen,50-59,male,221.6
154,PRDX1,ENSG00000117450.13,Spleen,50-59,male,286.7
155,PRDX1,ENSG00000117450.13,Spleen,50-59,male,217.9
156,PRDX1,ENSG00000117450.13,Spleen,50-59,male,456.8
157,PRDX1,ENSG00000117450.13,Spleen,50-59,male,273.9
158,PRDX1,ENSG00000117450.13,Spleen,50-59,male,346.0
159,PRDX1,ENSG00000117450.13,Spleen,50-59,male,247.2
160,PRDX1,ENSG00000117450.13,Spleen,50-59,male,273.0
161,PRDX1,ENSG00000117450.13,Spleen,50-59,male,202.2
162,PRDX1,ENSG00000117450.13,Spleen,50-59,male,139.9
163,PRDX1,ENSG00000117450.13,Spleen,50-59,male,235.7
164,PRDX1,ENSG00000117450.13,Spleen,50-59,male,135.0
165,PRDX1,ENSG00000117450.13,Spleen,50-59,male,187.2
166,PRDX1,ENSG00000117450.13,Spleen,50-59,male,415.1
167,PRDX1,ENSG00000117450.13,Spleen,50-59,male,194.1
168,PRDX1,ENSG00000117450.13,Spleen,50-59,male,373.5
169,PRDX1,ENSG00000117450.13,Spleen,50-59,male,168.1
170,PRDX1,ENSG00000117450.13,Spleen,50-59,male,299.8
171,PRDX1,ENSG00000117450.13,Spleen,50-59,male,149.4
172,PRDX1,ENSG00000117450.13,Spleen,50-59,male,470.6
173,PRDX1,ENSG00000117450.13,Spleen,50-59,male,199.5
174,PRDX1,ENSG00000117450.13,Spleen,50-59,male,238.9
175,PRDX1,ENSG00000117450.13,Spleen,50-59,male,193.0
176,PRDX1,ENSG00000117450.13,Spleen,50-59,male,271.4
177,PRDX1,ENSG00000117450.13,Spleen,50-59,female,237.2
178,PRDX1,ENSG00000117450.13,Spleen,50-59,female,379.2
179,PRDX1,ENSG00000117450.13,Spleen,50-59,female,289.6
180,PRDX1,ENSG00000117450.13,Spleen,50-59,female,323.4
181,PRDX1,ENSG00000117450.13,Spleen,50-59,female,275.8
182,PRDX1,ENSG00000117450.13,Spleen,50-59,female,207.2
183,PRDX1,ENSG00000117450.13,Spleen,50-59,female,207.2
184,PRDX1,ENSG00000117450.13,Spleen,50-59,female,224.9
185,PRDX1,ENSG00000117450.13,Spleen,50-59,female,258.5
186,PRDX1,ENSG00000117450.13,Spleen,50-59,female,405.3
187,PRDX1,ENSG00000117450.13,Spleen,50-59,female,273.0
188,PRDX1,ENSG00000117450.13,Spleen,50-59,female,324.6
189,PRDX1,ENSG00000117450.13,Spleen,50-59,female,336.3
190,PRDX1,ENSG00000117450.13,Spleen,50-59,female,286.7
191,PRDX1,ENSG00000117450.13,Spleen,50-59,female,216.3
192,PRDX1,ENSG00000117450.13,Spleen,50-59,female,409.2
193,PRDX1,ENSG00000117450.13,Spleen,50-59,female,207.2
194,PRDX1,ENSG00000117450.13,Spleen,50-59,female,207.2
195,PRDX1,ENSG00000117450.13,Spleen,50-59,female,170.4
196,PRDX1,ENSG00000117450.13,Spleen,50-59,female,170.4
197,PRDX1,ENSG00000117450.13,Spleen,50-59,female,173.0
198,PRDX1,ENSG00000117450.13,Spleen,50-59,female,272.8
199,PRDX1,ENSG00000117450.13,Spleen,50-59,female,352.3
200,PRDX1,ENSG00000117450.13,Spleen,50-59,female,256.0
201,PRDX1,ENSG00000117450.13,Spleen,50-59,female,199.4
202,PRDX1,ENSG00000117450.13,Spleen,50-59,female,309.2
203,PRDX1,ENSG00000117450.13,Spleen,50-59,female,234.1
204,PRDX1,ENSG00000117450.13,Spleen,50-59,female,195.9
205,PRDX1,ENSG00000117450.13,Spleen,50-59,female,226.3
206,PRDX1,ENSG00000117450.13,Spleen,50-59,female,170.4
207,PRDX1,ENSG00000117450.13,Spleen,50-59,female,170.4
208,PRDX1,ENSG00000117450.13,Spleen,50-59,female,161.3
209,PRDX1,ENSG00000117450.13,Spleen,50-59,female,221.3
210,PRDX1,ENSG00000117450.13,Spleen,50-59,female,253.2
211,PRDX1,ENSG00000117450.13,Spleen,50-59,female,281.6
212,PRDX1,ENSG00000117450.13,Spleen,60-69,male,164.1
213,PRDX1,ENSG00000117450.13,Spleen,60-69,male,191.9
214,PRDX1,ENSG00000117450.13,Spleen,60-69,male,394.6
215,PRDX1,ENSG00000117450.13,Spleen,60-69,male,264.8
216,PRDX1,ENSG00000117450.13,Spleen,60-69,male,172.8
217,PRDX1,ENSG00000117450.13,Spleen,60-69,male,216.3
218,PRDX1,ENSG00000117450.13,Spleen,60-69,male,258.8
219,PRDX1,ENSG00000117450.13,Spleen,60-69,male,367.1
220,PRDX1,ENSG00000117450.13,Spleen,60-69,male,323.2
221,PRDX1,ENSG00000117450.13,Spleen,60-69,male,245.5
222,PRDX1,ENSG00000117450.13,Spleen,60-69,male,350.8
223,PRDX1,ENSG00000117450.13,Spleen,60-69,male,114.0
224,PRDX1,ENSG00000117450.13,Spleen,60-69,male,203.7
225,PRDX1,ENSG00000117450.13,Spleen,60-69,male,181.2
226,PRDX1,ENSG00000117450.13,Spleen,60-69,male,147.3
227,PRDX1,ENSG00000117450.13,Spleen,60-69,male,166.4
228,PRDX1,ENSG00000117450.13,Spleen,60-69,male,257.3
229,PRDX1,ENSG00000117450.13,Spleen,60-69,male,105.1
230,PRDX1,ENSG00000117450.13,Spleen,60-69,male,280.5
231,PRDX1,ENSG00000117450.13,Spleen,60-69,male,174.8
232,PRDX1,ENSG00000117450.13,Spleen,60-69,male,308.5
233,PRDX1,ENSG00000117450.13,Spleen,60-69,male,181.9
234,PRDX1,ENSG00000117450.13,Spleen,60-69,male,217.1
235,PRDX1,ENSG00000117450.13,Spleen,60-69,male,358.2
236,PRDX1,ENSG00000117450.13,Spleen,60-69,male,327.6
237,PRDX1,ENSG00000117450.13,Spleen,60-69,male,202.4
238,PRDX1,ENSG00000117450.13,Spleen,60-69,male,258.6
239,PRDX1,ENSG00000117450.13,Spleen,60-69,male,224.2
240,PRDX1,ENSG00000117450.13,Spleen,60-69,male,505.3
241,PRDX1,ENSG00000117450.13,Spleen,60-69,male,273.4
242,PRDX1,ENSG00000117450.13,Spleen,60-69,female,226.8
243,PRDX1,ENSG00000117450.13,Spleen,60-69,female,231.1
244,PRDX1,ENSG00000117450.13,Spleen,60-69,female,223.5
245,PRDX1,ENSG00000117450.13,Spleen,60-69,female,159.1
246,PRDX1,ENSG00000117450.13,Spleen,60-69,female,315.8
247,PRDX1,ENSG00000117450.13,Spleen,60-69,female,184.1
248,PRDX1,ENSG00000117450.13,Spleen,60-69,female,241.6
249,PRDX1,ENSG00000117450.13,Spleen,60-69,female,228.8
250,PRDX1,ENSG00000117450.13,Spleen,60-69,female,228.5
251,PRDX1,ENSG00000117450.13,Spleen,60-69,female,193.9
252,PRDX1,ENSG00000117450.13,Spleen,60-69,female,232.8
253,PRDX1,ENSG00000117450.13,Spleen,60-69,female,153.1
254,PRDX1,ENSG00000117450.13,Spleen,60-69,female,212.6
255,PRDX1,ENSG00000117450.13,Spleen,60-69,female,121.1
256,PRDX1,ENSG00000117450.13,Spleen,60-69,female,217.1
257,PRDX1,ENSG00000117450.13,Spleen,60-69,female,216.3
258,PRDX1,ENSG00000117450.13,Spleen,60-69,female,269.9
259,PRDX1,ENSG00000117450.13,Spleen,60-69,female,234.3
260,PRDX1,ENSG00000117450.13,Spleen,60-69,female,141.2
261,PRDX1,ENSG00000117450.13,Spleen,60-69,female,266.9
262,PRDX1,ENSG00000117450.13,Spleen,60-69,female,340.7
263,PRDX1,ENSG00000117450.13,Spleen,60-69,female,244.9
264,PRDX1,ENSG00000117450.13,Spleen,70-79,male,475.2
265,PRDX1,ENSG00000117450.13,Spleen,70-79,male,163.0
266,PRDX1,ENSG00000117450.13,Spleen,70-79,male,224.9
267,PRDX1,ENSG00000117450.13,Spleen,70-79,male,183.9
268,PRDX1,ENSG00000117450.13,Spleen,70-79,female,224.9
